num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
395,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),1,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486290,10955254,,,,,,,,,
394,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486290,10888451,,0,1,3,,3,,,29.901268960955857|83.56390660891724
393,(FLEXICAR FUENLABRADA) C. MARTIN: PÉRDIDA (Pérdidas: 2),1,07:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,lose,00000000-0000-0001-0000-000002486290,0,,11016105,,,,,,,
392,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,07:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486290,10955253,,,,,,,,,
391,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,07:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486290,,10955251,,,,,,,,
390,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,2,07:43,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0002-0000-000002486290,10888446,1,10955257,1,0,0,,,1,
389,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 1),1,07:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,recovery,00000000-0000-0001-0000-000002486290,10955257,,,,,,,,,
388,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 7),2,07:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486290,0,,10888444,,,,,,,
387,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ROBO (Robos: 1),2,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,recovery,00000000-0000-0002-0000-000002486290,10993037,,,,,,,,,
386,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),1,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0001-0000-000002486290,0,,10955253,,,,,,,
385,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 5),2,08:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486290,10888444,,,,,,,,,
384,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 2),2,08:18,,78,58,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486290,10888450,,1,1,2,,12,,,10.437235498624418|45.752184161443374
383,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),1,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486290,10955253,,,,,,,,,
382,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 18),1,08:29,,78,56,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486290,10955257,,1,1,3,,15,,,87.02398145805287|94.15118889420992
381,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 2),1,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,rebound,00000000-0000-0001-0000-000002486290,11016105,,,,,,,,,
380,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,2,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486290,10993037,,0,1,2,,4,,,11.212976263887786|15.754884833915023
379,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,1,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0001-0000-000002486290,10955257,1,10888450,1,0,0,,,1,
378,(FLEXICAR FUENLABRADA) C. MARTIN: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,1,09:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,foul,00000000-0000-0001-0000-000002486290,11016105,1,10888450,1,0,0,,,1,
377,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 2 ANOTADO (Puntos: 4),1,09:10,,75,56,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,shoot,00000000-0000-0001-0000-000002486290,11016105,,1,1,2,,26,,,88.01128539202487|54.700960397215844
376,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 3),2,09:30,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,lose,00000000-0000-0002-0000-000002486290,0,,10888446,,,,,,,
375,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,1,09:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0001-0000-000002486290,10955253,1,10888446,1,0,0,,,1,
374,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 1),2,09:53,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,recovery,00000000-0000-0002-0000-000002486290,10888446,,,,,,,,,
373,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),1,09:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0001-0000-000002486290,0,,10955253,,,,,,,
372,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486290,,10955257,,,,,,,,
371,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,subst,00000000-0000-0001-0000-000002486290,10984073,,,,,,,,,
370,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486290,,10955255,,,,,,,,
369,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486290,10955251,,,,,,,,,
368,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486290,10888447,,,,,,,,,
367,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486290,,10888450,,,,,,,,
366,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
365,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
364,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,2,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486290,10888446,,0,1,3,,10,,,36.03667106761144|26.090088488756965
363,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486290,10955257,,,,,,,,,
362,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486290,10955255,,,,,,,,,
361,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),1,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,subst,00000000-0000-0001-0000-000002486290,,10984073,,,,,,,,
360,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486290,,10955254,,,,,,,,
359,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 22),2,00:07,,,,3,,,,979907,rebound,00000000-0000-0002-0000-000002486290,,,,,,,,,,
358,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 FALLADO,2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0002-0000-000002486290,10888447,1,0,,1,0,,,,
357,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 FALLADO,2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0002-0000-000002486290,10888447,0,0,,1,0,,,,
356,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486290,,10955251,,,,,,,,
355,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486290,10955254,,,,,,,,,
354,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486290,,10955257,,,,,,,,
353,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0001-0000-000002486290,10955258,,,,,,,,,
352,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,foul,00000000-0000-0001-0000-000002486290,10955258,1,10888447,1,2,0,,,1,
351,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 4),2,00:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,rebound,00000000-0000-0002-0000-000002486290,10888451,,,,,,,,,
350,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,1,00:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486290,10955254,,0,1,3,,18,,,88.5049405872456|93.5209915968817
349,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 13),2,00:41,,73,56,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486290,10888444,,1,1,3,,10,,,36.741891852716826|51.04582530408972
348,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 2),1,01:00,,73,53,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,fthrow,00000000-0000-0001-0000-000002486290,11016105,1,1,,1,0,,,,
347,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 1),1,01:00,,72,53,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,fthrow,00000000-0000-0001-0000-000002486290,11016105,0,1,,1,0,,,,
346,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,2,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0002-0000-000002486290,10888446,1,11016105,1,2,0,,,1,
345,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 2),2,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,lose,00000000-0000-0002-0000-000002486290,0,,10888446,,,,,,,
344,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486290,,10888444,,,,,,,,
343,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0001-0000-000002486290,10955256,,,,,,,,,
342,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486290,,10955254,,,,,,,,
341,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0002-0000-000002486290,10993038,,,,,,,,,
340,(FLEXICAR FUENLABRADA) A. MURPHY: PÉRDIDA (Pérdidas: 1),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,lose,00000000-0000-0001-0000-000002486290,0,7,10955256,,,,,,,
339,(FLEXICAR FUENLABRADA) A. MURPHY: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,foul,00000000-0000-0001-0000-000002486290,10955256,8,10888446,1,,,,,1,
338,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 6),1,01:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,rebound,00000000-0000-0001-0000-000002486290,10955256,,,,,,,,,
337,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,2,01:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0002-0000-000002486290,10888447,,0,1,3,,10,,,36.882933427150135|74.9932475976195
336,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 2),1,02:00,,71,53,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486290,10955255,,1,1,2,,23,,,86.9534574426015|69.5735693033519
335,(FLEXICAR FUENLABRADA) A. MURPHY: ROBO (Robos: 2),1,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,recovery,00000000-0000-0001-0000-000002486290,10955256,,,,,,,,,
334,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 1),2,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,lose,00000000-0000-0002-0000-000002486290,0,,10888446,,,,,,,
333,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 20),1,02:31,,69,53,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486290,10955253,,1,1,2,,27,,,91.39633483017968|44.23971526354442
332,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 4),2,02:50,,67,53,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0002-0000-000002486290,10993038,,1,7,2,0,13,,,31.805359269917933|20.796447346110625
331,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 4),2,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0002-0000-000002486290,10993038,,,,,,,,,
330,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,2,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486290,10888446,,0,1,3,,7,,,31.805359269917933|20.796447346110625
329,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),2,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486290,10888446,,,,,,,,,
328,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 3 FALLADO,1,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,shoot,00000000-0000-0001-0000-000002486290,11016105,,0,1,3,,15,,,69.32298946672209|74.74117329437699
327,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 9),2,03:15,,67,51,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,fthrow,00000000-0000-0002-0000-000002486290,10993037,0,1,,1,0,,,,
326,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),1,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0001-0000-000002486290,,10955258,,,,,,,,
325,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486290,10955251,,,,,,,,,
324,(FLEXICAR FUENLABRADA) C. MARTIN: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 1,1,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,foul,00000000-0000-0001-0000-000002486290,11016105,1,10993037,1,1,0,,,1,
323,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 6),2,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,assist,00000000-0000-0002-0000-000002486290,10993038,,,,,,,,,
322,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 8),2,03:15,,67,50,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486290,10993037,,1,1,3,,6,,,8.956276369431691|94.52930611868466
321,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 18),1,03:28,,67,47,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486290,10955253,,1,1,3,,15,,,61.84767626177652|84.5722211307202
320,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 3),2,03:53,,64,47,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486290,10888446,0,1,,1,0,,,,
319,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 1,1,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,foul,00000000-0000-0001-0000-000002486290,10955255,1,10888446,1,1,0,,,1,
318,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 5),2,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,assist,00000000-0000-0002-0000-000002486290,10993038,,,,,,,,,
317,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 2),2,03:53,,64,46,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486290,10888446,,1,1,2,,13,,,8.462623595387008|51.54997968018571
316,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),2,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486290,,10888451,,,,,,,,
315,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),1,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,subst,00000000-0000-0001-0000-000002486290,,11016105,,,,,,,,
314,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486290,10888444,,,,,,,,,
313,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),2,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486290,,10888446,,,,,,,,
312,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486290,10955252,,,,,,,,,
311,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486290,10955257,,,,,,,,,
310,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),2,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486290,10901311,,,,,,,,,
309,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486290,,10955255,,,,,,,,
308,(FLEXICAR FUENLABRADA) A. MURPHY: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,foul,00000000-0000-0001-0000-000002486290,10955256,1,10888447,1,0,0,,,1,
307,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 15),1,04:12,,64,44,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486290,10955251,,1,1,2,,27,,,93.51199072902644|49.65939355781202
306,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 4),2,04:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,assist,00000000-0000-0002-0000-000002486290,10993038,,,,,,,,,
305,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 2),2,04:29,,62,44,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486290,10901311,,1,9,2,,12,,,10.225669908739741|54.448880324362364
304,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 4),1,04:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0001-0000-000002486290,10955251,,,,,,,,,
303,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 15),1,04:47,,62,42,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486290,10955257,,1,1,3,,17,,,66.07898805947002|61.75914474100365
302,(FLEXICAR FUENLABRADA) A. MURPHY: ROBO (Robos: 1),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,recovery,00000000-0000-0001-0000-000002486290,10955256,,,,,,,,,
301,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 6),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486290,0,,10888444,,,,,,,
300,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 5),1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0001-0000-000002486290,10955257,,,,,,,,,
299,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: MATE ANOTADO (Puntos: 10),1,05:28,,59,42,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486290,10955252,,1,9,2,,26,,,88.6459821616789|51.17186245571097
298,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 4),2,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486290,10888444,,,,,,,,,
297,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 5),2,05:50,,57,42,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486290,10993037,,1,1,2,1,12,,,11.142454669612452|63.64973086337734
296,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 3),2,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0002-0000-000002486290,10888447,,,,,,,,,
295,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,1,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486290,10955253,,0,1,3,,16,,,69.18194789228879|21.552681795060103
294,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 2),1,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,recovery,00000000-0000-0001-0000-000002486290,10955253,,,,,,,,,
