Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:34,274,10,16,LEYMA CORUÑA,C. Varela Romero,Assist,(LEYMA CORUÑA) C. VARELA ROMERO: ASISTENCIA (Asistencias: 1),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
1,04:14,254,10,16,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 2),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
1,04:14,254,10,16,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
1,04:09,249,10,16,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,
1,04:09,249,10,16,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,G. Dike Egun,J. Carralero Martin,T. Hollowell,,
1,04:09,249,10,16,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution Out,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,G. Dike Egun,J. Carralero Martin,,,
1,04:09,249,10,16,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,G. Dike Egun,J. Carralero Martin,,
1,04:09,249,10,16,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution In,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,
1,04:09,249,10,16,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
1,04:09,249,10,16,LEYMA CORUÑA,C. Varela Romero,Foul,(LEYMA CORUÑA) C. VARELA ROMERO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
1,04:07,247,10,18,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
1,04:07,247,10,18,PALMER BASKET MALLORCA PALMA,M. Frierson,Assist,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: ASISTENCIA (Asistencias: 1),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
1,03:47,227,10,18,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 1),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
1,03:47,227,10,18,LEYMA CORUÑA,J. Diaz Alejano,2PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
1,03:24,204,10,18,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 6),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
1,03:24,204,10,18,PALMER BASKET MALLORCA PALMA,M. Frierson,2PT Missed,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 2 FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
1,03:19,199,10,18,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,
1,03:19,199,10,18,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,M. Frierson,,
1,03:19,199,10,18,LEYMA CORUÑA,C. Varela Romero,Substitution Out,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Sale de pista),A. Thiam,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,A. Chapela Lage,A. Comendador Femenias,M. Frierson,,
1,03:19,199,10,18,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Brnovic,J. Diaz Alejano,P. Jorgensen,,,A. Chapela Lage,A. Comendador Femenias,M. Frierson,,
1,03:19,199,10,18,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution In,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),D. Brnovic,J. Diaz Alejano,P. Jorgensen,,,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,
1,03:19,199,10,18,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,
1,03:19,199,10,18,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,
1,03:19,199,10,18,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,03:10,190,12,18,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 5),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,03:04,184,12,18,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,Foul,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,03:01,181,13,18,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 6),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,02:34,154,13,18,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,Turnover,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: PÉRDIDA (Pérdidas: 1),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,02:34,154,13,18,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,Foul,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,02:20,140,14,18,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 1),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,02:20,140,14,18,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,02:20,140,14,18,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,02:20,140,14,18,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 2),D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,02:20,140,14,18,LEYMA CORUÑA,J. Diaz Alejano,2PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,02:20,140,14,18,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,02:20,140,14,18,LEYMA CORUÑA,D. Cuevas Simarro,FT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,02:20,140,14,18,PALMER BASKET MALLORCA PALMA,M. Frierson,Foul,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,02:11,131,14,18,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,02:11,131,14,18,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,02:06,126,14,18,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,02:06,126,14,18,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,02:01,121,17,18,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 9),D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,02:01,121,17,18,LEYMA CORUÑA,J. Diaz Alejano,Assist,(LEYMA CORUÑA) J. DIAZ ALEJANO: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,01:44,104,17,18,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,M. Braz,P. Jorgensen,,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,01:44,104,17,18,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,01:44,104,17,18,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,01:22,82,17,18,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,01:22,82,17,18,LEYMA CORUÑA,M. Braz,Block,(LEYMA CORUÑA) M. BRAZ: TAPÓN (Tapones: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,01:22,82,17,18,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: TIRO DE 2 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,01:02,62,19,18,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,01:02,62,19,18,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,00:44,44,19,18,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
1,00:44,44,19,18,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,
1,00:44,44,19,18,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,
1,00:44,44,19,18,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
1,00:44,44,19,18,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
1,00:25,25,19,20,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: MATE ANOTADO (Puntos: 4),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
1,00:25,25,19,20,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
1,00:03,3,19,20,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 5),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
1,00:03,3,19,20,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
1,00:00,0,19,20,,,Period,Fin del Cuarto 1,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
1,00:00,0,19,20,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
2,10:00,600,19,20,,,Period,Comienzo del Cuarto 2,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
2,09:37,577,21,20,LEYMA CORUÑA,G. Jou Coll,2PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 ANOTADO (Puntos: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
2,09:26,566,21,20,PALMER BASKET MALLORCA PALMA,M. Frierson,Rebound,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: REBOTE (Rebotes: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
2,09:26,566,21,20,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
2,09:03,543,21,20,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Rebound,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
2,09:03,543,21,20,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
2,09:00,540,21,20,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Steal,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ROBO (Robos: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
2,09:00,540,21,20,LEYMA CORUÑA,M. Braz,Turnover,(LEYMA CORUÑA) M. BRAZ: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
2,08:51,531,21,20,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
2,08:51,531,21,20,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Turnover,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
2,08:47,527,21,20,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Rebound,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
2,08:47,527,21,20,LEYMA CORUÑA,M. Braz,2PT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
2,08:43,523,21,22,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 6),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
2,08:37,517,22,22,LEYMA CORUÑA,M. Braz,FT Made,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 ANOTADO (Puntos: 3),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
2,08:37,517,23,22,LEYMA CORUÑA,M. Braz,FT Made,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 ANOTADO (Puntos: 4),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
2,08:37,517,23,22,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,
