num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
415,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 4),2,08:17,,62,58,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0002-0000-000002486405,10935498,,1,1,2,,27,,,91.60790042006435|51.54997968018571
414,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 4),2,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486405,10935498,,,,,,,,,
413,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,2,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0002-0000-000002486405,10935498,,0,1,2,,27,,,92.80676994392104|51.42394252856445
412,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 2),2,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0002-0000-000002486405,10901178,,,,,,,,,
411,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,1,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486405,10906106,,0,1,3,,1,,,10.507757899958428|1.5124688978989544
410,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 4),1,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486405,11063163,,,,,,,,,
409,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,2,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486405,10901178,,0,1,3,,16,,,70.5218654470482|17.015275101363237
408,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),2,08:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486405,10935498,,,,,,,,,
407,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,2,08:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486405,10901177,,0,1,3,,16,,,73.20169410009761|14.872610348538805
406,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 4),2,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486405,10901179,,,,,,,,,
405,(HLA ALICANTE) J. MWEMA: TAPÓN (Tapones: 1),2,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,blockshot,00000000-0000-0002-0000-000002486405,10901179,,,,,,,,,
404,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,1,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486405,10906106,,0,1,2,,12,,,10.366713904349083|53.31452865093814
403,(MONBUS OBRADOIRO) M. SPEIGHT: ROBO (Robos: 1),1,09:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,recovery,00000000-0000-0001-0000-000002486405,11130246,,,,,,,,,
402,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 3),2,09:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0002-0000-000002486405,0,,10901178,,,,,,,
401,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,1,09:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0001-0000-000002486405,10906108,1,10901171,1,0,0,,,1,
400,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),2,09:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0002-0000-000002486405,10901177,,,,,,,,,
399,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,1,09:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486405,11063163,,0,1,2,,12,,,11.071932268278443|64.02784808785208
398,(MONBUS OBRADOIRO) REBOTE (Rebotes: 29),1,09:40,,,,4,,,,981421,rebound,00000000-0000-0001-0000-000002486405,,,,,,,,,,
397,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,1,09:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486405,11130246,,0,1,2,,13,,,7.404795645963632|49.78543647904424
396,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 1),1,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,rebound,00000000-0000-0001-0000-000002486405,11130246,,,,,,,,,
395,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,2,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0002-0000-000002486405,10901177,1,0,,1,0,,,,
394,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 5),2,09:50,,62,56,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0002-0000-000002486405,10901177,0,1,,1,0,,,,
393,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0001-0000-000002486405,10906108,1,10901177,1,2,0,,,1,
392,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,11130247,981421,subst,00000000-0000-0001-0000-000002486405,11130247,,,,,,,,,
391,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486405,10906105,,,,,,,,,
390,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486405,,11130246,,,,,,,,
389,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486405,,10935593,,,,,,,,
388,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486405,,10901177,,,,,,,,
387,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486405,10901176,,,,,,,,,
386,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
385,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
384,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,2,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486405,10901171,,0,1,3,,16,,,73.34273567453093|9.074813387393727
383,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0001-0000-000002486405,10906105,1,10901178,1,0,0,,,1,
382,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486405,,10901176,,,,,,,,
381,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),1,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486405,10935593,,,,,,,,,
380,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),2,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486405,10901177,,,,,,,,,
379,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486405,,10906105,,,,,,,,
378,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 10),1,00:08,,62,55,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486405,10935593,0,1,,1,1,,,,
377,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),1,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,11130247,981421,subst,00000000-0000-0001-0000-000002486405,,11130247,,,,,,,,
376,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),1,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486405,11130246,,,,,,,,,
375,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 1,2,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0002-0000-000002486405,10901179,1,10935593,1,1,0,,,1,
374,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 9),1,00:08,,61,55,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486405,10935593,,1,1,2,1,13,,,6.2059241044602516|48.272964696339805
373,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 1),1,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,recovery,00000000-0000-0001-0000-000002486405,10906106,,,,,,,,,
372,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 2),2,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0002-0000-000002486405,0,,10901178,,,,,,,
371,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 7),1,00:30,,59,55,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486405,10935593,,1,1,2,,9,,,23.413258075864935|31.131652443355307
370,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 4),2,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0002-0000-000002486405,10901178,,,,,,,,,
369,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 5),2,00:50,,57,55,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486405,10901171,,1,1,2,,21,,,94.9224258427678|15.628844797488282
368,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),2,01:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0002-0000-000002486405,10901178,,,,,,,,,
367,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,1,01:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486405,11130246,,0,1,2,,13,,,9.0267987707657|53.692645875412886
366,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),1,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486405,,10906106,,,,,,,,
365,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),1,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486405,10906105,,,,,,,,,
364,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),1,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486405,10906111,,,,,,,,,
363,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486405,,10935593,,,,,,,,
362,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486405,,10906108,,,,,,,,
361,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),1,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486405,10906107,,,,,,,,,
360,(MONBUS OBRADOIRO) Tiempo muerto,1,01:25,,,,3,,,,981421,timeout,00000000-0000-0001-0000-000002486405,,,,,,,,,,
359,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 4),2,01:30,,57,53,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486405,10901177,,1,1,2,,27,,,91.74894199449767|48.146927544718544
358,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),2,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0002-0000-000002486405,10901177,,,,,,,,,
357,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,1,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486405,10906105,,0,1,2,,13,,,7.334274051688299|52.93641142646341
356,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 3),2,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0002-0000-000002486405,10901178,,,,,,,,,
355,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 6),2,02:02,,57,51,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486405,10901179,,1,1,3,,15,,,71.65021095545353|76.37967934389721
354,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 3),1,02:25,,57,48,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486405,11063163,,1,1,2,,13,,,6.2059241044602516|46.13030138591811
353,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),2,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0002-0000-000002486405,10901178,,,,,,,,,
352,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),2,02:39,,55,48,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486405,10901171,,1,1,3,,16,,,77.92666109301183|6.554032131295926
351,(MONBUS OBRADOIRO) M. SPEIGHT: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,1,02:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,foul,00000000-0000-0001-0000-000002486405,11130246,1,10901178,1,0,0,,,1,
350,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),2,02:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486405,10935498,,,,,,,,,
349,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,1,02:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0001-0000-000002486405,11063163,1,0,,1,0,,,,
348,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 4),1,02:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0001-0000-000002486405,10906105,,,,,,,,,
347,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 1),1,02:57,,55,45,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0001-0000-000002486405,11063163,0,1,,1,0,,,,
346,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),1,02:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486405,,11130246,,,,,,,,
345,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,02:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486405,10906103,,,,,,,,,
344,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,2,02:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0002-0000-000002486405,10935498,1,11063163,1,2,0,,,1,
343,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 3),2,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,lose,00000000-0000-0002-0000-000002486405,0,,10901171,,,,,,,
342,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486405,,10935498,,,,,,,,
341,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486405,,10901171,,,,,,,,
340,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486405,10901175,,,,,,,,,
339,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486405,11146255,,,,,,,,,
338,(HLA ALICANTE) Tiempo muerto,2,03:36,,,,3,,,,979989,timeout,00000000-0000-0002-0000-000002486405,,,,,,,,,,
337,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 3),1,03:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0001-0000-000002486405,10906105,,,,,,,,,
336,(MONBUS OBRADOIRO) Y. BARRUETA: MATE ANOTADO (Puntos: 9),1,03:38,,54,45,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486405,10906107,,1,9,2,,13,,,4.795486569542858|48.02088750829181
335,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 5),1,03:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0001-0000-000002486405,10906105,,,,,,,,,
334,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,03:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486405,10906107,,0,1,3,,3,,,33.074752809225984|75.62344489494772
333,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 8),1,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486405,10906107,,,,,,,,,
332,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,2,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486405,10901175,,0,1,3,,16,,,68.4767271071834|19.66209567268641
331,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 11),1,04:10,,52,45,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0001-0000-000002486405,10906103,1,1,,1,0,,,,
330,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,1,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0001-0000-000002486405,10906103,0,0,,1,0,,,,
329,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486405,,10901177,,,,,,,,
328,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),2,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486405,10935497,,,,,,,,,
327,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),1,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486405,,11063163,,,,,,,,
326,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),1,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486405,10906109,,,,,,,,,
325,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,2,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0002-0000-000002486405,10935497,1,10906103,1,2,0,,,1,
324,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 3),1,04:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0001-0000-000002486405,10906103,,,,,,,,,
323,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,2,04:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486405,11146255,,0,1,2,,22,,,89.56276853666897|29.619183545456355
322,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 10),1,04:43,,51,45,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486405,10906103,,1,1,2,,13,,,7.475317240238964|49.4073192545695
321,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 2),1,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,rebound,00000000-0000-0001-0000-000002486405,10906111,,,,,,,,,
320,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486405,10901175,,0,1,2,,26,,,88.15232696645819|49.53335640619076
319,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 1),2,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,recovery,00000000-0000-0002-0000-000002486405,10901175,,,,,,,,,
318,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 3),1,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0001-0000-000002486405,0,,10906103,,,,,,,
317,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 3),1,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,recovery,00000000-0000-0001-0000-000002486405,10906103,,,,,,,,,
316,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 2),2,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,lose,00000000-0000-0002-0000-000002486405,0,,10901175,,,,,,,
315,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),2,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486405,10901179,,,,,,,,,
314,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,1,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486405,10906105,,0,1,2,,8,,,16.149507232569324|71.33811827410435
313,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),2,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486405,11062805,,,,,,,,,
312,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),2,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486405,,10901178,,,,,,,,
311,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),2,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486405,,10901179,,,,,,,,
310,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486405,10901176,,,,,,,,,
309,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,2,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,foul,00000000-0000-0002-0000-000002486405,11062805,1,10906105,1,0,0,,,1,
308,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 4),1,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0001-0000-000002486405,10906105,,,,,,,,,
