Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,00:32,32,31,16,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,E. Wembi,F. Zurbriggen,N. Galette,P. Molins Calderon,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,00:22,22,31,16,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,E. Wembi,F. Zurbriggen,N. Galette,P. Molins Calderon,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,00:14,14,34,16,HESTIA MENORCA,N. Galette,3PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 3),E. Wembi,F. Zurbriggen,N. Galette,P. Molins Calderon,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,00:14,14,34,16,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 1),E. Wembi,F. Zurbriggen,N. Galette,P. Molins Calderon,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,00:04,4,34,16,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,E. Wembi,F. Zurbriggen,N. Galette,P. Molins Calderon,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,00:00,0,34,16,,,Period,Fin del Cuarto 1,E. Wembi,F. Zurbriggen,N. Galette,P. Molins Calderon,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,10:00,600,34,16,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),F. Zurbriggen,N. Galette,P. Molins Calderon,T. Mcfadden,,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,10:00,600,34,16,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),F. Zurbriggen,P. Molins Calderon,T. Mcfadden,,,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,10:00,600,34,16,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),F. Zurbriggen,T. Mcfadden,,,,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,10:00,600,34,16,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),F. Schott,F. Zurbriggen,T. Mcfadden,,,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,10:00,600,34,16,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,F. Zurbriggen,T. Mcfadden,,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,10:00,600,34,16,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,10:00,600,34,16,,,Period,Comienzo del Cuarto 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,09:48,588,34,16,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,09:48,588,34,16,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,09:31,571,34,16,HESTIA MENORCA,F. Schott,Turnover,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,09:31,571,34,16,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,09:15,555,34,16,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,09:15,555,34,16,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,09:11,551,34,16,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,09:11,551,34,16,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,09:04,544,35,16,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,09:04,544,36,16,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 11),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,09:04,544,36,16,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,08:47,527,36,16,GRUPO ALEGA CANTABRIA,B. Lugarini,Turnover,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,08:41,521,36,16,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,08:41,521,36,16,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,,B. Lugarini,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,
2,08:41,521,36,16,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,
2,08:41,521,36,16,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,08:28,508,36,16,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,08:28,508,36,16,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,08:15,495,36,19,GRUPO ALEGA CANTABRIA,J. Yu,3PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 3 ANOTADO (Puntos: 3),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,08:15,495,36,19,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Assist,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 1),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,07:56,476,36,19,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,07:49,469,38,19,HESTIA MENORCA,T. Mcfadden,2PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 12),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,07:31,451,38,19,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 4),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,07:31,451,38,19,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,07:18,438,38,19,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,07:18,438,38,19,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,07:10,430,38,19,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,
2,07:10,430,38,19,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,
2,07:10,430,38,19,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,,,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,
2,07:10,430,38,19,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,,,G. Martinez Diaz,J. Powell,J. Yu,,
2,07:10,430,38,19,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,,,G. Martinez Diaz,J. Yu,,,
2,07:10,430,38,19,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,,,D. Alderete Diaz,G. Martinez Diaz,J. Yu,,
2,07:10,430,38,19,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,,,D. Alderete Diaz,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,
2,07:10,430,38,19,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,,D. Alderete Diaz,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,
2,07:10,430,38,19,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,07:10,430,38,19,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,07:10,430,38,19,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,07:03,423,38,19,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,07:03,423,38,19,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,06:54,414,38,19,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,06:43,403,38,19,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,06:43,403,38,19,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,06:40,400,38,19,HESTIA MENORCA,F. Zurbriggen,Turnover,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,06:40,400,38,19,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,06:35,395,38,21,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,06:31,391,38,22,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,06:31,391,38,22,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,V. Arteaga Gonzalez,,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,06:31,391,38,22,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,06:31,391,38,22,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,06:09,369,41,22,HESTIA MENORCA,A. Sola Iddrisu,3PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,06:09,369,41,22,HESTIA MENORCA,V. Arteaga Gonzalez,Assist,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,06:01,361,41,22,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,06:01,361,41,22,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,05:56,356,41,22,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez,,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,05:56,356,41,22,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,05:30,330,44,22,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 5),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,05:09,309,44,22,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,V. Arteaga Gonzalez,,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,05:09,309,44,22,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,,,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,05:09,309,44,22,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,P. Molins Calderon,,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,05:09,309,44,22,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,05:09,309,44,22,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,04:55,295,44,22,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,04:55,295,44,22,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,04:52,292,44,24,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,04:27,267,44,24,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 6),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
