num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
496,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,02:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486308,,10906107,,,,,,,,
495,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,02:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486308,10906106,,,,,,,,,
494,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 12),1,02:09,,68,73,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,fthrow,00000000-0000-0001-0000-000002486308,10935502,1,1,,1,0,,,,
493,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 11),1,02:09,,67,73,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,fthrow,00000000-0000-0001-0000-000002486308,10935502,0,1,,1,0,,,,
492,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,02:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486308,,10906103,,,,,,,,
491,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,02:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486308,10906105,,,,,,,,,
490,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 2,2,02:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0002-0000-000002486308,10906109,1,10935502,1,2,0,,,1,
489,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 2),2,02:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,lose,00000000-0000-0002-0000-000002486308,0,,10906109,,,,,,,
488,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),2,02:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0002-0000-000002486308,10935593,,,,,,,,,
487,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,1,02:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486308,10935506,,0,1,2,,26,,,81.52327612105131|35.54301910062543
486,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 0,2,02:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0002-0000-000002486308,10906105,1,10935506,1,0,0,,,1,
485,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),1,03:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486308,,10935499,,,,,,,,
484,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,03:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486308,10906103,,,,,,,,,
483,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,03:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486308,,10906105,,,,,,,,
482,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,03:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486308,11062450,,,,,,,,,
481,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),1,03:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486308,,10935500,,,,,,,,
480,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),1,03:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486308,10935501,,,,,,,,,
479,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,03:02,,,,4,,,,981124,timeout,00000000-0000-0001-0000-000002486308,,,,,,,,,,
478,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),2,03:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0002-0000-000002486308,10935593,,,,,,,,,
477,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 8),2,03:03,,66,73,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486308,10906106,,1,1,2,1,12,,,11.636107443657135|49.28127633333728
476,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 3),2,03:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,recovery,00000000-0000-0002-0000-000002486308,10935593,,,,,,,,,
475,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 3),1,03:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0001-0000-000002486308,0,,11062450,,,,,,,
474,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 10),2,03:23,,66,71,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486308,10906103,,1,1,2,,8,,,12.482369803195835|66.54863150755399
473,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 2),2,03:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,recovery,00000000-0000-0002-0000-000002486308,10935593,,,,,,,,,
472,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 2),1,03:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,lose,00000000-0000-0001-0000-000002486308,0,,10935502,,,,,,,
471,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 5),1,03:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0001-0000-000002486308,10935502,,,,,,,,,
470,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,1,03:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486308,10935501,,0,7,2,0,27,,,64.73907050471061|30.879572370501826
469,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 5),1,03:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486308,10935501,,,,,,,,,
468,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,03:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486308,10946215,,0,1,3,,17,,,64.73907050471061|30.879572370501826
467,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,04:00,,,,4,,,,981124,timeout,00000000-0000-0001-0000-000002486308,,,,,,,,,,
466,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 6),2,04:02,,66,69,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486308,10906106,,1,1,2,1,12,,,11.42454185377246|48.777121957241285
465,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),2,04:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0002-0000-000002486308,10906103,,,,,,,,,
464,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,1,04:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486308,11062450,,0,1,2,,23,,,87.51763019680416|67.05278588364999
463,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 4),1,04:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486308,10946215,,,,,,,,,
462,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,1,04:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486308,11062450,,0,1,3,,15,,,71.15656221670223|84.8242954339627
461,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 4),1,04:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0001-0000-000002486308,10935502,,,,,,,,,
460,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,2,04:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486308,10906106,,0,1,3,,3,,,34.34414634853404|83.56390660891724
459,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),1,04:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0001-0000-000002486308,10935506,,,,,,,,,
458,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 13),1,04:38,,66,67,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486308,11062450,,1,1,2,1,26,,,90.05641727542027|44.11367522711768
457,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ROBO (Robos: 1),1,04:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,recovery,00000000-0000-0001-0000-000002486308,10935506,,,,,,,,,
456,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),2,04:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486308,0,,10906103,,,,,,,
455,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,04:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486308,,10935593,,,,,,,,
454,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,04:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486308,10906107,,,,,,,,,
453,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 4),1,05:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486308,10935501,,,,,,,,,
452,(MONBUS OBRADOIRO) R. ANDERSSON: TAPÓN (Tapones: 1),2,05:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,blockshot,00000000-0000-0002-0000-000002486308,10906112,,,,,,,,,
451,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,1,05:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486308,10935501,,0,1,2,,26,,,88.57545814622755|59.7425214670087
450,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,05:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486308,10906108,,,,,,,,,
449,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,05:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486308,,10906112,,,,,,,,
448,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,2,05:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,foul,00000000-0000-0002-0000-000002486308,10906106,1,10946215,1,0,0,,,1,
447,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 3),1,05:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486308,10935501,,,,,,,,,
446,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,1,05:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486308,10935502,,0,1,3,,16,,,69.88716867739417|17.645470956288715
445,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),1,05:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486308,10946215,,,,,,,,,
444,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,05:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486308,10935506,,0,1,3,,15,,,67.55994718866275|79.27857998807386
443,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),2,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486308,10906103,,,,,,,,,
442,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 11),2,05:56,,64,67,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486308,10906108,,1,1,3,,7,,,29.54866179663787|16.637157876888498
441,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 1),1,06:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486308,11062450,,,,,,,,,
440,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 5),1,06:14,,64,64,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486308,10946215,,1,1,3,,15,,,68.05359592741405|81.92540055939702
439,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,06:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486308,,10906103,,,,,,,,
438,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,06:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486308,10906105,,,,,,,,,
437,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),1,06:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486308,,10935501,,,,,,,,
436,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),1,06:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486308,10935499,,,,,,,,,
435,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,06:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486308,10935505,,,,,,,,,
434,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,06:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486308,,10946215,,,,,,,,
433,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,2,06:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,foul,00000000-0000-0002-0000-000002486308,10906106,1,11062450,1,0,0,,,1,
432,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 6),1,06:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486308,11062450,,,,,,,,,
431,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,2,06:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486308,10906106,,0,1,3,,10,,,36.31876067294748|75.49740774332646
430,(MONBUS OBRADOIRO) A. GALAN POZO : ROBO (Robos: 2),2,06:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,recovery,00000000-0000-0002-0000-000002486308,10906108,,,,,,,,,
429,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 1),1,06:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,lose,00000000-0000-0001-0000-000002486308,0,,10935499,,,,,,,
428,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 5),1,07:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0001-0000-000002486308,10935499,,,,,,,,,
427,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,2,07:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486308,10906105,,0,1,2,,11,,,24.400565238071657|47.26465305934233
426,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 11),1,07:38,,61,64,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486308,11062450,,1,1,2,,26,,,81.8758832853693|41.34081750417325
425,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 7),1,07:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0001-0000-000002486308,10935505,,,,,,,,,
424,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,1,07:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486308,10935502,,0,1,3,,15,,,70.45134143159684|81.42124041369006
423,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),2,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486308,,10906109,,,,,,,,
422,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),2,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486308,11063163,,,,,,,,,
421,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 6),1,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0001-0000-000002486308,10935505,,,,,,,,,
420,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 FALLADO,2,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,fthrow,00000000-0000-0002-0000-000002486308,10906106,0,0,,1,0,,,,
419,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486308,,10935506,,,,,,,,
418,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),1,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486308,10935504,,,,,,,,,
417,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 1,1,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,foul,00000000-0000-0001-0000-000002486308,10935504,1,10906106,1,1,0,,,1,
416,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 4),2,07:59,,59,64,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486308,10906106,,1,1,2,,12,,,10.366713904349083|50.03751078228675
415,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ROBO (Robos: 1),1,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,recovery,00000000-0000-0001-0000-000002486308,10935504,,,,,,,,,
