Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:26,266,13,7,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Rebound,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 1),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,04:26,266,13,7,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,04:21,261,16,7,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 6),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,04:21,261,16,7,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Assist,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: ASISTENCIA (Asistencias: 1),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:57,237,16,9,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 4),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:57,237,16,9,GRUPO ALEGA CANTABRIA,M. Lapornik,Assist,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: ASISTENCIA (Asistencias: 1),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:53,233,16,9,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 4),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:53,233,16,9,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:53,233,16,9,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Foul,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:38,218,16,9,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:38,218,16,9,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:26,206,16,9,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:26,206,16,9,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:24,204,16,9,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 3),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:24,204,16,9,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:20,200,16,9,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 5),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:20,200,16,9,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Block,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TAPÓN (Tapones: 1),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:20,200,16,9,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:12,192,16,9,GRUPO ALEGA CANTABRIA,M. Lapornik,Steal,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: ROBO (Robos: 1),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:12,192,16,9,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 1),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:04,184,16,11,GRUPO ALEGA CANTABRIA,J. Powell,2PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 2),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:04,184,16,11,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:00,180,16,11,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),J. Bocca,L. Bracey,L. Capalbo,S. Niang Beye,,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:00,180,16,11,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),J. Bocca,L. Bracey,S. Niang Beye,,,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:00,180,16,11,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:00,180,16,11,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,03:00,180,16,11,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,02:44,164,16,11,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,02:44,164,16,11,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,02:29,149,16,11,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,02:29,149,16,11,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Block,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TAPÓN (Tapones: 1),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,02:29,149,16,11,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,02:23,143,16,11,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Steal,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 1),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,02:23,143,16,11,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,02:19,139,16,13,GRUPO ALEGA CANTABRIA,J. Powell,2PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 4),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,02:19,139,16,13,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,02:04,124,16,13,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,01:45,105,16,14,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,01:45,105,16,15,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
1,01:45,105,16,15,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,
1,01:45,105,16,15,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,J. Powell,M. Lapornik,,
1,01:45,105,16,15,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,,G. Kande Kieli,J. Powell,M. Lapornik,,
1,01:45,105,16,15,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,
1,01:45,105,16,15,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,01:45,105,16,15,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,01:45,105,16,15,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,01:27,87,19,15,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 3),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,01:27,87,19,15,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,01:14,74,19,16,GRUPO ALEGA CANTABRIA,M. Lapornik,FT Made,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 1 ANOTADO (Puntos: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,01:14,74,19,17,GRUPO ALEGA CANTABRIA,M. Lapornik,FT Made,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 1 ANOTADO (Puntos: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,01:14,74,19,17,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Foul,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,00:53,53,22,17,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 3),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,00:42,42,22,17,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,00:31,31,23,17,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,00:31,31,24,17,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,00:31,31,24,17,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Assist,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,00:31,31,24,17,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,00:09,9,24,18,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,00:09,9,24,19,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,00:09,9,24,20,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 3),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,00:09,9,24,20,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,
1,00:09,9,24,20,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,00:09,9,24,20,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,00:09,9,24,20,GRUPO ALEGA CANTABRIA,J. Powell,Steal,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,00:09,9,24,20,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Turnover,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,00:09,9,24,20,GRUPO ALEGA CANTABRIA,M. Lapornik,Assist,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,00:09,9,24,20,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Foul,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 3,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
1,00:00,0,24,20,,,Period,Fin del Cuarto 1,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,10:00,600,24,20,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,J. Powell,M. Lapornik,P. Hernandez Montenegro,
2,10:00,600,24,20,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,,D. Alderete Diaz,J. Powell,M. Lapornik,P. Hernandez Montenegro,
2,10:00,600,24,20,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),B. Vazquez Arraiza,P. Bombino Parada,S. Niang Beye,,,D. Alderete Diaz,J. Powell,M. Lapornik,P. Hernandez Montenegro,
2,10:00,600,24,20,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),B. Vazquez Arraiza,P. Bombino Parada,S. Niang Beye,,,D. Alderete Diaz,M. Lapornik,P. Hernandez Montenegro,,
2,10:00,600,24,20,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution In,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Entra a pista),B. Vazquez Arraiza,P. Bombino Parada,S. Niang Beye,,,D. Alderete Diaz,D. Van Oostrum,M. Lapornik,P. Hernandez Montenegro,
2,10:00,600,24,20,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),B. Vazquez Arraiza,P. Bombino Parada,S. Niang Beye,,,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,10:00,600,24,20,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),B. Vazquez Arraiza,O. Matulionis,P. Bombino Parada,S. Niang Beye,,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
