num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
496,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),1,00:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486288,10884423,,,,,,,,,
495,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Entra a pista),2,00:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,subst,00000000-0000-0002-0000-000002486288,,10888535,,,,,,,,
494,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),2,00:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486288,10901187,,,,,,,,,
493,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 11),1,00:25,,75,69,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486288,10884419,,1,1,2,,12,,,7.193230056078956|35.29094191257743
492,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,2,00:39,,,,4,,,,981251,timeout,00000000-0000-0002-0000-000002486288,,,,,,,,,,
491,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Sale de pista),2,00:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,subst,00000000-0000-0002-0000-000002486288,10888535,,,,,,,,,
490,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),1,00:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486288,,10884423,,,,,,,,
489,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),2,00:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486288,10888534,,,,,,,,,
488,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),1,00:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486288,10884413,,,,,,,,,
487,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),2,00:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0002-0000-000002486288,,10888537,,,,,,,,
486,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),2,00:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486288,,10888542,,,,,,,,
485,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: PÉRDIDA (Pérdidas: 4),2,00:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,lose,00000000-0000-0002-0000-000002486288,0,,10888535,,,,,,,
484,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),1,00:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486288,,10884413,,,,,,,,
483,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),2,00:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486288,10888542,,,,,,,,,
482,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),1,00:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486288,10884423,,,,,,,,,
481,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),2,00:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486288,,10888534,,,,,,,,
480,(INVEREADY GIPUZKOA) L. TERRY: MATE ANOTADO (Puntos: 23),1,00:52,,73,69,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0001-0000-000002486288,10884418,,1,9,2,1,13,,,5.077574157232204|46.76049579844085
479,(INVEREADY GIPUZKOA) L. TERRY: ROBO (Robos: 4),1,00:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,recovery,00000000-0000-0001-0000-000002486288,10884418,,,,,,,,,
478,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: PÉRDIDA (Pérdidas: 3),2,00:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,lose,00000000-0000-0002-0000-000002486288,0,,10888535,,,,,,,
477,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 1),1,01:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0001-0000-000002486288,0,,10884419,,,,,,,
476,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),2,01:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486288,,10888541,,,,,,,,
475,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),1,01:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486288,10884413,,,,,,,,,
474,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),1,01:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486288,,10884419,,,,,,,,
473,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),1,01:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486288,,10884423,,,,,,,,
472,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),2,01:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0002-0000-000002486288,10888536,,,,,,,,,
471,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,01:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486288,10884412,,,,,,,,,
470,(INVEREADY GIPUZKOA) Tiempo muerto,1,01:28,,,,4,,,,981203,timeout,00000000-0000-0001-0000-000002486288,,,,,,,,,,
469,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ASISTENCIA (Asistencias: 1),2,01:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,assist,00000000-0000-0002-0000-000002486288,10901187,,,,,,,,,
468,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 ANOTADO (Puntos: 14),2,01:30,,71,69,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0002-0000-000002486288,10888542,,1,1,3,,15,,,72.42595575601028|82.30351778387177
467,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 6),2,01:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0002-0000-000002486288,10901187,,,,,,,,,
466,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,1,01:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0001-0000-000002486288,10884418,,0,1,2,,4,,,10.296192310073751|31.509769667830046
465,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 2),1,02:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0001-0000-000002486288,10884413,,,,,,,,,
464,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 1 FALLADO,2,02:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,fthrow,00000000-0000-0002-0000-000002486288,10888536,1,0,,1,0,,,,
463,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 1 ANOTADO (Puntos: 7),2,02:05,,71,66,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,fthrow,00000000-0000-0002-0000-000002486288,10888536,0,1,,1,0,,,,
462,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),2,02:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486288,,10888542,,,,,,,,
461,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),2,02:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486288,10888534,,,,,,,,,
460,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,1,02:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0001-0000-000002486288,10884414,1,10888536,1,2,0,,,1,
459,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 8),2,02:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,rebound,00000000-0000-0002-0000-000002486288,10888536,,,,,,,,,
458,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,1,02:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486288,10884422,,0,1,2,,12,,,18.124118328748057|60.12063869148344
457,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: ASISTENCIA (Asistencias: 1),2,02:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,assist,00000000-0000-0002-0000-000002486288,10888536,,,,,,,,,
456,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 3 ANOTADO (Puntos: 11),2,02:32,,71,65,4,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,shoot,00000000-0000-0002-0000-000002486288,10888535,,1,1,3,,16,,,87.44711263782222|5.545719412496395
455,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,1,02:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,foul,00000000-0000-0001-0000-000002486288,10884418,1,10888535,1,0,0,,,1,
454,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 2),2,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0002-0000-000002486288,10888533,,,,,,,,,
453,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486288,10884422,,0,1,3,,3,,,29.689703371071182|71.46415542572561
452,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 4),1,03:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0001-0000-000002486288,10884422,,,,,,,,,
451,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,2,03:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,shoot,00000000-0000-0002-0000-000002486288,10888536,,0,1,2,,26,,,89.4922445212176|41.59289469222125
450,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: REBOTE (Rebotes: 5),2,03:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,rebound,00000000-0000-0002-0000-000002486288,10888535,,,,,,,,,
449,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,1,03:11,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0001-0000-000002486288,10884414,1,0,,1,0,,,,
448,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 10),1,03:11,,71,62,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0001-0000-000002486288,10884414,0,1,,1,0,,,,
447,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,2,03:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,foul,00000000-0000-0002-0000-000002486288,10888533,1,10884414,1,2,0,,,1,
446,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 3),1,03:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0001-0000-000002486288,10884422,,,,,,,,,
445,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,2,03:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486288,10888534,,0,1,3,,16,,,76.30465393291638|11.595594643491527
444,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,03:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0001-0000-000002486288,10884413,1,10888535,1,0,0,,,1,
443,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ROBO (Robos: 1),2,03:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,recovery,00000000-0000-0002-0000-000002486288,10901187,,,,,,,,,
442,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 2),1,03:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,lose,00000000-0000-0001-0000-000002486288,0,,10884418,,,,,,,
441,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,2,04:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,foul,00000000-0000-0002-0000-000002486288,10888533,1,10884418,1,0,0,,,1,
440,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 33),1,04:17,,,,4,,,,981203,rebound,00000000-0000-0001-0000-000002486288,,,,,,,,,,
439,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TAPÓN (Tapones: 1),1,04:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,blockshot,00000000-0000-0001-0000-000002486288,10884412,,,,,,,,,
438,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,2,04:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,shoot,00000000-0000-0002-0000-000002486288,10888536,,0,1,2,,27,,,90.76163806052566|40.96270027969851
437,(INVEREADY GIPUZKOA) L. TERRY: ASISTENCIA (Asistencias: 2),1,04:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,assist,00000000-0000-0001-0000-000002486288,10884418,,,,,,,,,
436,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: MATE ANOTADO (Puntos: 9),1,04:45,,70,62,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486288,10884414,,1,9,2,,13,,,5.218617749312209|42.223089104743984
435,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 5),1,04:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0001-0000-000002486288,10884412,,,,,,,,,
434,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,1,04:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0001-0000-000002486288,10884413,,0,1,3,,10,,,39.35119971854959|32.39204126840078
433,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,1,05:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0001-0000-000002486288,10884413,1,10888534,1,0,0,,,1,
432,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 6),2,05:16,,68,62,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486288,10888533,,1,1,2,,26,,,87.02398145805287|35.03886183972395
431,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 8),1,05:26,,68,60,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,fthrow,00000000-0000-0001-0000-000002486288,10884422,0,1,,1,0,,,,
430,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 1,2,05:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,foul,00000000-0000-0002-0000-000002486288,10888535,1,10884422,1,1,0,,,1,
429,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 7),1,05:29,,67,60,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486288,10884422,,1,1,2,,8,,,11.847673033541811|69.5735693033519
428,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 ANOTADO (Puntos: 6),2,05:46,,65,60,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,shoot,00000000-0000-0002-0000-000002486288,10888536,,1,1,2,,26,,,94.71086025288312|62.76745926280661
427,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 7),2,05:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,rebound,00000000-0000-0002-0000-000002486288,10888536,,,,,,,,,
426,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 1),1,05:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,blockshot,00000000-0000-0001-0000-000002486288,10884414,,,,,,,,,
425,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,2,05:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486288,10888534,,0,1,2,,26,,,79.61918581208924|59.364404242533965
424,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,1,06:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0001-0000-000002486288,10884422,1,10888535,1,0,0,,,1,
423,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 6),2,06:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,rebound,00000000-0000-0002-0000-000002486288,10888536,,,,,,,,,
422,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,1,06:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0001-0000-000002486288,10884418,,0,1,2,,12,,,19.53455667072413|55.96134922226132
421,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 5),1,06:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0001-0000-000002486288,10884414,,,,,,,,,
420,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,2,06:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,shoot,00000000-0000-0002-0000-000002486288,10888536,,0,1,2,,22,,,87.23554704793754|33.65243297825174
419,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),2,06:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0002-0000-000002486288,,10888536,,,,,,,,
418,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),2,06:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0002-0000-000002486288,10888540,,,,,,,,,
417,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,2,06:52,,,,4,,,,981251,timeout,00000000-0000-0002-0000-000002486288,,,,,,,,,,
416,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 4),1,06:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0001-0000-000002486288,10884422,,,,,,,,,
415,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 7),1,06:55,,65,58,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486288,10884414,,1,1,2,,12,,,6.981664466194281|34.030550202726474
414,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),1,07:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0001-0000-000002486288,10884412,,,,,,,,,
413,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 3 FALLADO,2,07:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,shoot,00000000-0000-0002-0000-000002486288,10888535,,0,1,3,,15,,,66.784202388106|78.52234553912437
412,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 5),1,07:27,,63,58,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0001-0000-000002486288,10884414,0,1,,1,0,,,,
411,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),2,07:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486288,,10901187,,,,,,,,
410,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),2,07:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486288,,10888534,,,,,,,,
409,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),2,07:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486288,10888543,,,,,,,,,
408,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),2,07:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486288,10888541,,,,,,,,,
407,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 1,2,07:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,foul,00000000-0000-0002-0000-000002486288,10888535,1,10884414,1,1,0,,,1,
