num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
476,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,2,01:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0002-0000-000002486424,10884419,0,0,,1,0,,,,
475,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,1,01:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,foul,00000000-0000-0001-0000-000002486424,10888534,1,10884419,1,2,0,,,1,
474,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,1,01:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,foul,00000000-0000-0001-0000-000002486424,10888543,1,10884412,1,0,0,,,1,
473,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 ANOTADO (Puntos: 7),1,01:38,,62,81,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0001-0000-000002486424,10888543,,1,1,3,,10,,,33.99153918421605|35.66905913705217
472,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,2,01:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486424,10884419,1,10888538,1,0,0,,,1,
471,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 4),2,02:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486424,10884421,,,,,,,,,
470,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),2,02:02,,59,81,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486424,10884419,,1,1,2,,26,,,91.46685884563105|63.27161363890261
469,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 4),1,02:26,,59,79,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,fthrow,00000000-0000-0001-0000-000002486424,10888543,1,1,,1,0,,,,
468,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 3),1,02:26,,58,79,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,fthrow,00000000-0000-0001-0000-000002486424,10888543,0,1,,1,0,,,,
467,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,02:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0002-0000-000002486424,10884421,1,10888543,1,2,0,,,1,
466,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,2,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0002-0000-000002486424,10884413,1,10888534,1,0,0,,,1,
465,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486424,,10884412,,,,,,,,
464,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486424,10884414,,,,,,,,,
463,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486424,,10884413,,,,,,,,
462,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),2,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486424,11143632,,,,,,,,,
461,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TAPÓN (Tapones: 2),2,02:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,blockshot,00000000-0000-0002-0000-000002486424,10884421,,,,,,,,,
460,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,1,02:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486424,10888533,,0,1,2,,12,,,13.328632162734538|39.07211415732482
459,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 20),1,02:46,,,,4,,,,981251,rebound,00000000-0000-0001-0000-000002486424,,,,,,,,,,
458,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,2,02:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486424,10884420,,0,1,3,,16,,,74.96474283462638|12.855985632141113
457,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),2,03:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486424,,10884421,,,,,,,,
456,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,03:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486424,,10884420,,,,,,,,
455,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,03:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486424,10884423,,,,,,,,,
454,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,03:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486424,10884422,,,,,,,,,
453,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 2),1,03:29,,57,79,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486424,10888533,,1,1,2,,9,,,21.93229894667221|32.518081304827525
452,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 4),2,03:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486424,10884422,,,,,,,,,
451,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 19),2,03:45,,55,79,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486424,10884414,,1,1,2,,27,,,95.4160810379885|50.28959085514024
450,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 8),1,04:02,,55,77,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486424,10888534,,1,1,2,,11,,,21.861778159455554|48.90315910886254
449,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 3),1,04:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,rebound,00000000-0000-0001-0000-000002486424,10888534,,,,,,,,,
448,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,1,04:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486424,10888534,,0,1,3,,10,,,33.145276824677346|46.634458646819596
447,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 ANOTADO (Puntos: 14),2,04:20,,53,77,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486424,11143632,,1,1,3,,16,,,69.18194789228879|25.838011300708967
446,(GRUPO CAESA SEGUROS FC CARTAGENA CB)  Equipo: PÉRDIDA (Pérdidas: 1),1,04:32,,,,4,,,,981251,lose,00000000-0000-0001-0000-000002486424,1,12,,,,,,,,
445,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,1,04:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0001-0000-000002486424,10888543,,0,1,3,,10,,,35.61353988784209|30.12333792155235
444,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 11),2,04:55,,53,74,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486424,11143632,,1,1,2,1,27,,,90.47954845518962|57.221738047306786
443,(INVEREADY GIPUZKOA) J. TATE: ROBO (Robos: 2),2,05:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,recovery,00000000-0000-0002-0000-000002486424,11143632,,,,,,,,,
442,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 2),1,05:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,lose,00000000-0000-0001-0000-000002486424,0,,10888534,,,,,,,
441,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),1,05:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0001-0000-000002486424,,10888538,,,,,,,,
440,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),1,05:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486424,10888541,,,,,,,,,
439,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),1,05:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486424,,10888534,,,,,,,,
438,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),1,05:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486424,,10888543,,,,,,,,
437,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),1,05:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486424,,10888533,,,,,,,,
436,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),1,05:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0001-0000-000002486424,11141695,,,,,,,,,
435,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),1,05:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486424,10888542,,,,,,,,,
434,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),1,05:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0001-0000-000002486424,11141694,,,,,,,,,
433,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,1,05:08,,,,4,,,,981251,timeout,00000000-0000-0001-0000-000002486424,,,,,,,,,,
432,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 17),2,05:08,,53,72,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486424,10884414,,1,1,2,,27,,,96.05077780764253|47.642770283817065
431,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 2),2,05:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0002-0000-000002486424,10884422,,,,,,,,,
430,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,1,05:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486424,10888542,,0,1,3,,1,,,10.930889079727777|3.4030550202726477
429,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 5),1,05:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,rebound,00000000-0000-0001-0000-000002486424,11141695,,,,,,,,,
428,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,2,05:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486424,11143632,,0,1,3,,16,,,73.06065252566431|8.696696162918988
427,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,1,06:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,foul,00000000-0000-0001-0000-000002486424,10888541,1,10884423,1,0,0,,,1,
426,(INVEREADY GIPUZKOA) T. MCGHIE: ROBO (Robos: 1),2,06:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,recovery,00000000-0000-0002-0000-000002486424,10884423,,,,,,,,,
425,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: PÉRDIDA (Pérdidas: 3),1,06:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,lose,00000000-0000-0001-0000-000002486424,0,,11141695,,,,,,,
424,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 4),1,06:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,rebound,00000000-0000-0001-0000-000002486424,11141695,,,,,,,,,
423,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,2,06:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486424,10884422,,0,1,3,,17,,,62.27080744154587|47.89484747186506
422,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,1,06:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0001-0000-000002486424,10888542,1,10884414,1,0,0,,,1,
421,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 4),2,06:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,rebound,00000000-0000-0002-0000-000002486424,11143632,,,,,,,,,
420,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,1,06:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486424,10888541,,0,1,3,,7,,,29.619182583854528|18.149626774787453
419,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 3),1,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0001-0000-000002486424,10888542,,,,,,,,,
418,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,1,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486424,11141694,,0,1,3,,10,,,34.4146703639854|47.01257587129433
417,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 3),2,07:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,lose,00000000-0000-0002-0000-000002486424,0,,10884414,,,,,,,
416,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 1),1,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,assist,00000000-0000-0001-0000-000002486424,10888542,,,,,,,,,
415,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 11),1,07:41,,53,70,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486424,10888541,,1,1,2,,12,,,8.462623595387008|62.137261965478395
414,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 4),2,07:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486424,11143632,,,,,,,,,
413,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 2),2,07:56,,51,70,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486424,10884419,,1,1,2,,27,,,90.62059648609234|54.32284317274111
412,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,1,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,foul,00000000-0000-0001-0000-000002486424,11141695,1,10884419,1,0,0,,,1,
411,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: ASISTENCIA (Asistencias: 1),1,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,assist,00000000-0000-0001-0000-000002486424,11141695,,,,,,,,,
410,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 9),1,08:33,,51,68,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486424,10888541,,1,1,3,,6,,,9.73201713469506|93.0168372207857
409,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 10),2,08:52,,48,68,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486424,10884423,,1,1,2,,26,,,90.83216207597702|35.41697906419869
408,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 16),1,09:12,,48,66,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486424,11141694,,1,1,2,,11,,,23.060649297429595|49.9114736306655
407,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 16),1,09:27,,,,4,,,,981251,rebound,00000000-0000-0001-0000-000002486424,,,,,,,,,,
406,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,1,09:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0001-0000-000002486424,11141695,,0,1,3,,10,,,34.90832233097141|49.28127633333728
405,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ROBO (Robos: 1),1,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,recovery,00000000-0000-0001-0000-000002486424,10888542,,,,,,,,,
404,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),2,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0002-0000-000002486424,0,,10884419,,,,,,,
403,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486424,,10884422,,,,,,,,
402,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0001-0000-000002486424,11087596,,,,,,,,,
401,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486424,10884415,,,,,,,,,
400,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486424,,11143632,,,,,,,,
399,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486424,10888543,,,,,,,,,
398,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0001-0000-000002486424,,11141694,,,,,,,,
397,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486424,10884421,,,,,,,,,
396,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0001-0000-000002486424,,10888540,,,,,,,,
395,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
394,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
393,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 15),2,00:10,,46,66,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486424,10884414,1,1,,1,0,,,,
392,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,2,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486424,10884414,0,0,,1,0,,,,
391,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0001-0000-000002486424,10888542,1,10884414,1,2,0,,,1,
390,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 7),2,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486424,10884414,,,,,,,,,
389,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,2,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486424,10884421,,0,1,3,,17,,,66.29055364935469|51.54997968018571
388,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 2),2,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,recovery,00000000-0000-0002-0000-000002486424,10884419,,,,,,,,,
