num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
479,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),1,00:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486425,10929998,,,,,,,,,
478,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),1,00:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486425,,10929991,,,,,,,,
477,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 1),2,00:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,lose,00000000-0000-0002-0000-000002486425,0,7,10901175,,,,,,,
476,(HLA ALICANTE) K. LARSEN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 25). Tiros libres: 0,2,00:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0002-0000-000002486425,10901175,8,10929996,1,,,,,1,
475,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 22),1,01:15,,77,75,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486425,10929996,,1,1,2,,11,,,22.00282134800622|51.802059753039195
474,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 15),2,01:42,,75,75,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486425,10901176,,1,1,2,1,27,,,94.78138426833449|49.029202030094766
473,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 2),2,01:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0002-0000-000002486425,11146255,,,,,,,,,
472,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,1,01:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486425,10929996,,0,1,2,,12,,,14.880113693261274|55.331151924933096
471,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 2),1,02:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,recovery,00000000-0000-0001-0000-000002486425,10929998,,,,,,,,,
470,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 3),2,02:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,lose,00000000-0000-0002-0000-000002486425,0,,11146255,,,,,,,
469,(HLA ALICANTE) Tiempo muerto,2,02:23,,,,4,,,,979989,timeout,00000000-0000-0002-0000-000002486425,,,,,,,,,,
468,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 4),1,02:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0001-0000-000002486425,10929998,,,,,,,,,
467,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 ANOTADO (Puntos: 9),1,02:23,,75,73,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486425,10929993,,1,1,2,1,13,,,5.571227334806226|48.65108480562002
466,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 7),1,02:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0001-0000-000002486425,10929993,,,,,,,,,
465,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,2,02:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486425,10901176,,0,1,3,,18,,,90.83216207597702|92.89080006916444
464,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 3),1,02:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0001-0000-000002486425,10929998,,,,,,,,,
463,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: MATE ANOTADO (Puntos: 7),1,02:56,,73,73,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486425,10929993,,1,9,2,,13,,,4.442877387578179|47.76881032024381
462,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 13),2,03:08,,71,73,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486425,10901176,,1,1,2,,26,,,88.85754775156357|55.331151924933096
461,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 5),1,03:25,,71,71,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0001-0000-000002486425,10929993,1,1,,1,0,,,,
460,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 4),1,03:25,,70,71,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0001-0000-000002486425,10929993,0,1,,1,0,,,,
459,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,2,03:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0002-0000-000002486425,10901179,1,10929993,1,2,0,,,1,
458,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 27),1,03:25,,,,4,,,,981493,rebound,00000000-0000-0001-0000-000002486425,,,,,,,,,,
457,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,1,03:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486425,10929996,,0,1,3,,7,,,26.445698735584397|10.083125745592573
456,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 7),1,03:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486425,10936586,,,,,,,,,
455,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,03:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486425,10901175,,0,1,2,,26,,,89.13963735689961|53.81868302703414
454,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 6),1,03:54,,69,71,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0001-0000-000002486425,10930000,,1,1,2,,13,,,4.795486569542858|47.76881032024381
453,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 6),1,04:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0001-0000-000002486425,10929993,,,,,,,,,
452,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 FALLADO,2,04:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486425,11146255,0,0,,1,0,,,,
451,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Personal (Faltas: 1. Faltas de equipo: 22). Tiros libres: 1,1,04:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0001-0000-000002486425,10929996,1,11146255,1,1,0,,,1,
450,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 10),2,04:12,,67,71,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486425,11146255,,1,1,2,,27,,,91.81946600994902|50.03751078228675
449,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),2,04:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486425,10935497,,,,,,,,,
448,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,1,04:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486425,10929996,,0,1,3,,3,,,31.875883285369298|79.6566972125486
447,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 0,2,04:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0002-0000-000002486425,10901179,1,10929998,1,0,0,,,1,
446,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 6),1,04:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486425,10936586,,,,,,,,,
445,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,2,04:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486425,10901175,,0,1,3,,17,,,63.04654578563321|68.56525478154894
444,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),1,04:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486425,,10929993,,,,,,,,
443,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),1,04:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486425,10930001,,,,,,,,,
442,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 5. Faltas de equipo: 21). Tiros libres: 0,1,04:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0001-0000-000002486425,10930001,1,10901175,1,0,0,,,1,
441,(HLA ALICANTE) REBOTE (Rebotes: 20),2,04:59,,,,4,,,,979989,rebound,00000000-0000-0002-0000-000002486425,,,,,,,,,,
440,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,1,04:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0001-0000-000002486425,10930001,,0,1,2,,12,,,13.751763342503887|40.20646583074904
439,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,2,05:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0002-0000-000002486425,10935497,1,10930000,1,0,0,,,1,
438,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),2,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486425,10901175,,,,,,,,,
437,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 FALLADO,1,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0001-0000-000002486425,10929998,0,0,,1,0,,,,
436,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 1,2,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0002-0000-000002486425,10901175,1,10929998,1,1,0,,,1,
435,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 6),1,05:10,,67,69,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486425,10929998,,1,1,2,,12,,,13.46967615834388|55.331151924933096
434,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),2,05:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0002-0000-000002486425,10901175,,,,,,,,,
433,(HLA ALICANTE) D. GEU: MATE ANOTADO (Puntos: 2),2,05:31,,65,69,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486425,10935497,,1,9,2,,27,,,93.72355631891111|47.138613022915585
432,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 4),1,05:53,,65,67,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486425,10929998,,1,1,2,1,13,,,4.019746207808828|52.306214129135185
431,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 3),1,06:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0001-0000-000002486425,10930000,,,,,,,,,
430,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,06:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486425,10901175,,0,1,2,,26,,,85.68406390329345|58.73420694520574
429,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,1,06:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0001-0000-000002486425,10936586,1,10901176,1,0,0,,,1,
428,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: ASISTENCIA (Asistencias: 1),1,06:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,assist,00000000-0000-0001-0000-000002486425,10930000,,,,,,,,,
427,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 9),1,06:49,,63,67,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0001-0000-000002486425,10930001,,1,1,2,,2,,,2.6798308724607756|27.60255738665592
426,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,1,06:50,,,,4,,,,981493,timeout,00000000-0000-0001-0000-000002486425,,,,,,,,,,
425,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 19),2,06:50,,61,67,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486425,10901179,,1,1,3,,17,,,59.873061937363076|55.331151924933096
424,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),2,07:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486425,10935498,,,,,,,,,
423,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),2,07:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0002-0000-000002486425,11008945,,,,,,,,,
422,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,07:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486425,,10901175,,,,,,,,
421,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,07:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486425,,10901176,,,,,,,,
420,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 20),1,07:13,,61,64,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0001-0000-000002486425,10929996,1,1,,1,0,,,,
419,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 19),1,07:13,,60,64,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0001-0000-000002486425,10929996,0,1,,1,0,,,,
418,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),1,07:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486425,,10930001,,,,,,,,
417,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),1,07:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486425,10929997,,,,,,,,,
416,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,2,07:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0002-0000-000002486425,10935498,1,10929996,1,2,0,,,1,
415,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 23),1,07:25,,,,4,,,,981493,rebound,00000000-0000-0001-0000-000002486425,,,,,,,,,,
414,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,1,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486425,10929998,,0,1,3,,3,,,31.45275210559995|80.91708603759406
413,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 1),1,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,recovery,00000000-0000-0001-0000-000002486425,10929998,,,,,,,,,
412,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 2),2,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,lose,00000000-0000-0002-0000-000002486425,0,,11146255,,,,,,,
411,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 8),2,08:14,,59,64,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486425,11146255,0,1,,1,0,,,,
410,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),1,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486425,10929999,,,,,,,,,
409,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),1,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486425,,10929997,,,,,,,,
408,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),1,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486425,10929993,,,,,,,,,
407,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),1,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486425,,10929998,,,,,,,,
406,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),1,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486425,10929991,,,,,,,,,
405,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),1,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486425,,10929996,,,,,,,,
404,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Técnica (Faltas: 4. Faltas de equipo: 19). Tiros libres: 1,1,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0001-0000-000002486425,10929993,2,,1,1,0,,,1,
403,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),2,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486425,10935497,,,,,,,,,
402,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,1,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486425,10929993,,0,1,2,,12,,,7.827926825732982|63.397656560134834
401,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 5),1,08:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0001-0000-000002486425,10929993,,,,,,,,,
400,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,2,08:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0002-0000-000002486425,11008945,,0,1,3,,16,,,69.60507907205813|12.099751183191636
399,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),2,08:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486425,10935497,,,,,,,,,
398,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,1,08:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486425,10929993,,0,1,2,,13,,,5.077574157232204|51.54997968018571
397,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 16),2,09:09,,59,63,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,fthrow,00000000-0000-0002-0000-000002486425,10901179,1,1,,1,0,,,,
396,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 15),2,09:09,,59,62,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,fthrow,00000000-0000-0002-0000-000002486425,10901179,0,1,,1,0,,,,
395,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,1,09:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,foul,00000000-0000-0001-0000-000002486425,10930000,1,10901179,1,2,0,,,1,
394,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 5),2,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486425,10901179,,,,,,,,,
393,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,2,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0002-0000-000002486425,11008945,,0,1,3,,16,,,67.48942317321139|22.813072062508315
392,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 4),2,09:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486425,10901179,,,,,,,,,
391,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,1,09:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0001-0000-000002486425,10929999,,0,1,3,,10,,,37.44710940958751|31.761846855878044
