Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:40,220,20,12,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),C. Lutete Iv,J. Perez Perez,J. Yu,,,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,
1,03:40,220,20,12,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),C. Lutete Iv,J. Perez Perez,J. Yu,,,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:40,220,20,12,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,J. Perez Perez,J. Yu,,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:40,220,20,12,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:40,220,20,12,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),B. Lugarini,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:40,220,20,12,GRUPO ALEGA CANTABRIA,J. Yu,FT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,B. Lugarini,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:40,220,20,12,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 2),B. Lugarini,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:40,220,20,12,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,B. Lugarini,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:28,208,20,12,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 6),B. Lugarini,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:28,208,20,12,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:07,187,20,12,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 1),B. Lugarini,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:07,187,20,12,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,02:51,171,20,12,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),B. Lugarini,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,02:51,171,20,12,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,02:33,153,22,12,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 6),B. Lugarini,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,02:33,153,22,12,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Assist,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ASISTENCIA (Asistencias: 1),B. Lugarini,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,02:20,140,22,12,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,A. Sola Iddrisu,J. Cone,S. Littleson,V. Arteaga Gonzalez,
1,02:20,140,22,12,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,J. Cone,S. Littleson,V. Arteaga Gonzalez,,
1,02:20,140,22,12,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Littleson,V. Arteaga Gonzalez,,,
1,02:20,140,22,12,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,J. Powell,J. Yu,,S. Littleson,V. Arteaga Gonzalez,,,
1,02:20,140,22,12,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,J. Powell,J. Yu,,E. Vicedo Ayala,S. Littleson,V. Arteaga Gonzalez,,
1,02:20,140,22,12,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,S. Littleson,V. Arteaga Gonzalez,,
1,02:20,140,22,12,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez,
1,02:20,140,22,12,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,02:20,140,22,12,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,02:17,137,22,12,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 1),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,02:17,137,22,12,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,02:06,126,22,12,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 7),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,02:06,126,22,12,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,01:48,108,22,12,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 1),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,01:48,108,22,12,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,01:36,96,22,12,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,01:36,96,22,12,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,01:22,82,22,12,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 2),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,01:22,82,22,12,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,01:02,62,22,12,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,01:02,62,22,12,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,00:57,57,22,12,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 4),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,00:57,57,22,12,HESTIA MENORCA,F. Zurbriggen,2PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,00:44,44,23,12,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 4),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,00:44,44,24,12,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 5),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,00:44,44,24,12,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,00:44,44,24,12,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,00:44,44,24,12,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,00:44,44,24,12,HESTIA MENORCA,T. Mcfadden,Foul,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,00:29,29,24,12,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,00:29,29,24,12,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,00:29,29,24,12,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,00:21,21,24,12,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Foul,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,00:06,6,24,12,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
1,00:00,0,24,12,,,Period,Fin del Cuarto 1,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,10:00,600,24,12,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,10:00,600,24,12,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,
2,10:00,600,24,12,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,,,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,
2,10:00,600,24,12,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,,,,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,
2,10:00,600,24,12,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,,,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,
2,10:00,600,24,12,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,,,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,10:00,600,24,12,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,10:00,600,24,12,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,10:00,600,24,12,,,Period,Comienzo del Cuarto 2,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,09:48,588,26,12,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 9),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,09:48,588,26,12,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,09:28,568,26,12,GRUPO ALEGA CANTABRIA,J. Powell,Steal,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,09:28,568,26,12,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,09:23,563,29,12,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 12),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,09:23,563,29,12,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 2),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,08:58,538,29,12,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 2),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,08:41,521,29,12,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,
2,08:41,521,29,12,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,,
2,08:41,521,29,12,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden,
2,08:41,521,29,12,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,08:41,521,29,12,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Turnover,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,08:41,521,29,12,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,08:20,500,29,13,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 3),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,08:20,500,29,14,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 4),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,08:20,500,29,14,HESTIA MENORCA,T. Mcfadden,FT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,08:20,500,29,14,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 3,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,08:18,498,30,14,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,FT Made,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 ANOTADO (Puntos: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,08:18,498,30,14,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,
2,08:18,498,30,14,HESTIA MENORCA,I. Rosa Pompido,Substitution In,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden
