num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
459,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),1,08:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486262,10884415,,,,,,,,,
458,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),1,08:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486262,,10884421,,,,,,,,
457,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),1,08:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486262,10884423,,,,,,,,,
456,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,2,08:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486262,10865236,1,10884414,1,2,0,12,,1,10.548953247041993|50.2284115815269
455,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 13),2,08:27,,47,60,4,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,shoot,00000000-0000-0002-0000-000002486262,10865239,,1,1,2,,27,,,92.75035703267731|50.60956288011438
454,(LEYMA CORUÑA) J. DIAZ ALEJANO: ROBO (Robos: 1),2,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,recovery,00000000-0000-0002-0000-000002486262,10865231,,,,,,,,,
453,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 1),1,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,lose,00000000-0000-0001-0000-000002486262,0,,10884423,,,,9,,,23.755172262940434|69.20605523359092
452,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),1,09:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486262,10884419,,,,,,,,,
451,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,09:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486262,10865237,,0,,2,,22,,,89.13234383690865|30.394186571941642
450,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,1,09:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0001-0000-000002486262,10884422,1,10865237,1,0,0,22,,1,78.13406134352613|29.696047348564836
449,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),1,09:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0001-0000-000002486262,10884418,,,,,,,,,
448,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,09:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486262,,10884422,,,,,,,,
447,(LEYMA CORUÑA) I. DIOP GAYE: ROBO (Robos: 2),2,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,recovery,00000000-0000-0002-0000-000002486262,10865236,,,,,,,,,
446,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 4),1,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,lose,00000000-0000-0001-0000-000002486262,0,,10884418,,,,7,,,33.80037493875855|22.863514311243573
445,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 2),2,09:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0002-0000-000002486262,0,,10865237,,,,22,,,77.74343700932272|29.592069301387784
444,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486262,,10865232,,,,,,,,
443,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486262,,10865231,,,,,,,,
442,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486262,,10884415,,,,,,,,
441,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486262,,10865236,,,,,,,,
440,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0002-0000-000002486262,,10865239,,,,,,,,
439,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486262,,10884419,,,,,,,,
438,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486262,,10884414,,,,,,,,
437,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486262,,10865237,,,,,,,,
436,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0001-0000-000002486262,,10884418,,,,,,,,
435,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486262,,10884423,,,,,,,,
434,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486262,10884420,,,,,,,,,
433,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486262,10865234,,,,,,,,,
432,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486262,10865236,,,,,,,,,
431,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486262,10884423,,,,,,,,,
430,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486262,10865233,,,,,,,,,
429,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486262,10865238,,,,,,,,,
428,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0001-0000-000002486262,10884418,,,,,,,,,
427,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486262,10884415,,,,,,,,,
426,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486262,10865232,,,,,,,,,
425,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486262,10884414,,,,,,,,,
424,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
423,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
422,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486262,10865233,,0,,3,,16,,,70.85365324774271|24.73006537717228
421,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0001-0000-000002486262,,10884418,,,,,,,,
420,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486262,10884412,,,,,,,,,
419,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 4),2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486262,10865232,,,,,,,,,
418,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 1),2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,blockshot,00000000-0000-0002-0000-000002486262,10865236,,,,,,,,,
417,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0001-0000-000002486262,10884418,,0,,2,,12,,,16.690792372975245|38.04369149096742
416,(INVEREADY GIPUZKOA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,981203,assist,00000000-0000-0001-0000-000002486262,10865232,,,,,,,,,
415,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 4),2,00:07,,47,58,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486262,10865236,1,1,,1,0,,,,
414,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 3),2,00:07,,47,57,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486262,10865236,0,1,,1,0,,,,
413,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486262,10865231,,,,,,,,,
412,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486262,,10865234,,,,,,,,
411,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,1,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,foul,00000000-0000-0001-0000-000002486262,10884420,1,10865236,1,2,0,24,,1,76.07572369070185|30.38923432974516
410,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 10),2,00:17,,47,56,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486262,10865231,,1,1,3,,16,,,75.07838053272818|11.990897242730238
409,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 2),1,00:32,,47,53,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486262,10884412,,1,1,2,,12,,,16.078536488919536|45.930753839270565
408,(LEYMA CORUÑA) D. BRNOVIC: ASISTENCIA (Asistencias: 2),2,00:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,assist,00000000-0000-0002-0000-000002486262,10865233,,,,,,,,,
407,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 7),2,00:56,,45,53,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486262,10865231,,1,1,2,,27,,,94.2712944591142|45.34165067720655
406,(INVEREADY GIPUZKOA) O. HANZLIK: ASISTENCIA (Asistencias: 2),1,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,assist,00000000-0000-0001-0000-000002486262,10884420,,,,,,,,,
405,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 4),1,01:06,,45,51,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486262,10884423,,1,1,2,,13,,,7.969777427694373|41.95504049487761
404,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 2),1,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0001-0000-000002486262,10884420,,,,,,,,,
403,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486262,10865238,,0,,2,,27,,,90.84161233135283|47.57954798295269
402,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 2),1,01:32,,43,51,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,fthrow,00000000-0000-0001-0000-000002486262,10884423,1,1,,1,0,,,,
401,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 1),1,01:32,,42,51,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,fthrow,00000000-0000-0001-0000-000002486262,10884423,0,1,,1,0,,,,
400,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486262,10878576,,,,,,,,,
399,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486262,,10865238,,,,,,,,
398,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0002-0000-000002486262,10878576,1,10884415,1,2,0,10,,1,36.88376235647438|29.83963698699738
397,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 7),2,01:44,,41,51,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0002-0000-000002486262,10865233,1,1,,1,0,,,,
396,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 6),2,01:44,,41,50,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0002-0000-000002486262,10865233,0,1,,1,0,,,,
395,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,1,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0001-0000-000002486262,10884412,1,10865233,1,2,0,26,,1,86.29545621115653|41.07370215725154
394,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,01:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486262,,10865232,,,,,,,,
393,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,01:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486262,10865238,,,,,,,,,
392,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,01:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486262,10865234,,,,,,,,,
391,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),2,01:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0002-0000-000002486262,10865239,,,,,,,,,
390,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,01:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486262,,10865231,,,,,,,,
389,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,01:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486262,,10865236,,,,,,,,
388,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 2),1,01:55,,,,3,,,,981203,lose,00000000-0000-0001-0000-000002486262,1,12,,,,,,,,
387,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,1,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486262,10884412,,0,,2,,12,,,12.54086393101642|61.82887286484079
386,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),1,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0001-0000-000002486262,10884414,,,,,,,,,
385,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,2,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486262,10878576,,0,,3,,17,,,66.06093578638755|27.195725630619656
384,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 1),1,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,assist,00000000-0000-0001-0000-000002486262,10884415,,,,,,,,,
383,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 7),1,02:32,,41,49,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486262,10884414,,1,1,2,,13,,,6.820123092708807|49.540174727104265
382,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 1),2,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,assist,00000000-0000-0002-0000-000002486262,10865234,,,,,,,,,
381,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 10),2,03:00,,39,49,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486262,10878576,,1,1,3,,17,,,66.78400626173104|56.54105438296291
380,(INVEREADY GIPUZKOA) O. HANZLIK: ASISTENCIA (Asistencias: 1),1,03:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,assist,00000000-0000-0001-0000-000002486262,10884420,,,,,,,,,
379,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 ANOTADO (Puntos: 4),1,03:17,,39,46,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0001-0000-000002486262,10884415,,1,1,2,,13,,,5.736901052945754|48.62913139805445
378,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),1,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0001-0000-000002486262,10884412,,,,,,,,,
377,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 FALLADO,2,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,shoot,00000000-0000-0002-0000-000002486262,10865239,,0,,2,,26,,,90.35401960749037|49.119312411638376
376,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Sale de pista),1,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,subst,00000000-0000-0001-0000-000002486262,10884416,,,,,,,,,
375,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486262,,10884414,,,,,,,,
374,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: PÉRDIDA (Pérdidas: 1),1,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,lose,00000000-0000-0001-0000-000002486262,0,7,10884416,,,,,,,
373,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,1,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,foul,00000000-0000-0001-0000-000002486262,10884416,8,10865233,1,,,11,,1,22.788305425665712|48.90145183289131
372,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ROBO (Robos: 2),1,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,recovery,00000000-0000-0001-0000-000002486262,10884415,,,,,,,,,
371,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: PÉRDIDA (Pérdidas: 2),2,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,lose,00000000-0000-0002-0000-000002486262,0,,10865239,,,,17,,,65.55401188069911|29.874296336056396
370,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 1 ANOTADO (Puntos: 1),1,04:10,,37,46,3,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,fthrow,00000000-0000-0001-0000-000002486262,10884416,1,1,,1,0,,,,
369,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 1 FALLADO,1,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,fthrow,00000000-0000-0001-0000-000002486262,10884416,0,0,,1,0,,,,
368,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),2,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0002-0000-000002486262,,10865239,,,,,,,,
367,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486262,10865236,,,,,,,,,
366,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),1,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486262,,10884415,,,,,,,,
365,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),1,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486262,10884422,,,,,,,,,
364,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,2,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0002-0000-000002486262,10865234,1,10884416,1,2,0,12,,1,10.327321697189701|55.84291727502489
363,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 7),2,04:25,,36,46,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486262,10865238,,1,1,2,,27,,,93.41801429418508|50.32743950194625
362,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),2,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0002-0000-000002486262,10865233,,,,,,,,,
361,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,1,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486262,10884412,,0,,3,,10,,,33.542730007921854|72.95401197659899
360,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 7),2,05:08,,36,44,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486262,10878576,1,1,,1,0,,,,
359,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 FALLADO,2,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486262,10878576,0,0,,1,0,,,,
358,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486262,,10884412,,,,,,,,
357,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486262,10884419,,,,,,,,,
356,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,foul,00000000-0000-0001-0000-000002486262,10884416,1,10878576,1,2,0,26,,1,84.00717076530648|47.49537890456157
