Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:08,488,25,18,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
2,08:05,485,25,18,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,
2,08:05,485,25,18,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,P. Jorgensen,S. Barro,,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,
2,08:05,485,25,18,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,
2,08:05,485,25,18,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,08:00,480,26,18,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 2),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,08:00,480,27,18,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 3),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,08:00,480,27,18,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,08:00,480,27,18,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,08:00,480,27,18,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,07:43,463,27,20,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 4),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,07:43,463,27,20,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,07:27,447,28,20,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 1),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,07:27,447,29,20,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 2),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,07:27,447,29,20,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,07:09,429,29,22,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 6),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,07:09,429,29,22,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,07:09,429,29,22,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,06:50,410,29,22,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,06:50,410,29,22,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,06:46,406,31,22,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 5),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,06:39,399,31,22,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 13),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,06:39,399,31,22,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,06:35,395,31,22,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,06:35,395,31,22,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,06:35,395,31,22,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,
2,06:35,395,31,22,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),I. Diop Gaye,J. Diaz Alejano,,,,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,
2,06:35,395,31,22,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),I. Diop Gaye,J. Diaz Alejano,,,,J. Aramburu Lamy,J. Bocca,L. Smith,,
2,06:35,395,31,22,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,I. Diop Gaye,J. Diaz Alejano,,,J. Aramburu Lamy,J. Bocca,L. Smith,,
2,06:35,395,31,22,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Thiam,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,J. Aramburu Lamy,J. Bocca,L. Smith,,
2,06:35,395,31,22,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Aramburu Lamy,J. Bocca,L. Smith,,
2,06:35,395,31,22,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Smith,
2,06:35,395,31,22,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
2,06:20,380,31,22,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Steal,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ROBO (Robos: 1),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
2,06:20,380,31,22,LEYMA CORUÑA,J. Cremo,Turnover,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
2,06:11,371,31,24,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 8),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
2,05:50,350,33,24,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 2),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
2,05:50,350,33,24,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
2,05:26,326,33,25,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 9),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
2,05:26,326,33,25,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,
2,05:26,326,33,25,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,05:26,326,33,25,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,05:26,326,33,25,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,05:26,326,33,25,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,05:05,305,35,25,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,05:05,305,35,25,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,04:49,289,35,25,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,04:49,289,35,25,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,04:37,277,35,25,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Steal,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 2),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,04:37,277,35,25,LEYMA CORUÑA,J. Diaz Alejano,Turnover,(LEYMA CORUÑA) J. DIAZ ALEJANO: PÉRDIDA (Pérdidas: 2),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,04:34,274,35,27,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 3),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,04:19,259,38,27,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 8),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,04:19,259,38,27,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,04:06,246,38,27,LEYMA CORUÑA,J. Cremo,Steal,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 1),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,04:06,246,38,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,04:01,241,39,27,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 4),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,04:01,241,40,27,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 5),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,04:01,241,40,27,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,04:01,241,40,27,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,04:01,241,40,27,FIBWI MALLORCA BASQUET PALMA , Equipo,Turnover,(FIBWI MALLORCA BASQUET PALMA )  Equipo: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,04:01,241,40,27,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,03:58,238,40,27,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 14),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,03:58,238,40,27,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Block,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TAPÓN (Tapones: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,03:58,238,40,27,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,03:55,235,40,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 5),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,03:55,235,40,27,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,03:52,232,40,27,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,03:49,229,40,27,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,03:35,215,40,27,LEYMA CORUÑA,I. Diop Gaye,Steal,(LEYMA CORUÑA) I. DIOP GAYE: ROBO (Robos: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,03:35,215,40,27,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Turnover,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,03:23,203,43,27,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 12),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,03:23,203,43,27,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 6),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,02:59,179,43,27,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,02:59,179,43,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,02:54,174,43,27,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,
2,02:54,174,43,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,,
2,02:54,174,43,27,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada,
