Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:18,198,10,23,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Davison,J. Walker,K. Larsen,U. Mendicote Rubio,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez
1,03:18,198,10,23,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Jorda Rodriguez,B. Davison,J. Walker,K. Larsen,U. Mendicote Rubio,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez
1,03:05,185,10,23,HLA ALICANTE,B. Davison,Foul,(HLA ALICANTE) B. DAVISON: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Jorda Rodriguez,B. Davison,J. Walker,K. Larsen,U. Mendicote Rubio,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez
1,02:58,178,10,23,HLA ALICANTE,K. Larsen,Steal,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 1),A. Jorda Rodriguez,B. Davison,J. Walker,K. Larsen,U. Mendicote Rubio,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez
1,02:58,178,10,23,CLUB OURENSE BALONCESTO,K. Smith,Turnover,(CLUB OURENSE BALONCESTO) K. SMITH: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Davison,J. Walker,K. Larsen,U. Mendicote Rubio,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez
1,02:52,172,10,23,CLUB OURENSE BALONCESTO,C. Jürgens,Steal,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 1),A. Jorda Rodriguez,B. Davison,J. Walker,K. Larsen,U. Mendicote Rubio,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez
1,02:52,172,10,23,HLA ALICANTE,A. Jorda Rodriguez,Turnover,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Davison,J. Walker,K. Larsen,U. Mendicote Rubio,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez
1,02:41,161,10,25,CLUB OURENSE BALONCESTO,K. Smith,2PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 7),A. Jorda Rodriguez,B. Davison,J. Walker,K. Larsen,U. Mendicote Rubio,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez
1,02:41,161,10,25,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Assist,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Davison,J. Walker,K. Larsen,U. Mendicote Rubio,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez
1,02:34,154,12,25,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,B. Davison,J. Walker,K. Larsen,U. Mendicote Rubio,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez
1,02:34,154,12,25,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,B. Davison,J. Walker,K. Larsen,U. Mendicote Rubio,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez
1,02:14,134,12,25,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Davison,J. Walker,K. Larsen,U. Mendicote Rubio,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez
1,02:14,134,12,25,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Davison,J. Walker,K. Larsen,U. Mendicote Rubio,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez
1,02:07,127,12,25,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution Out,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Davison,J. Walker,K. Larsen,U. Mendicote Rubio,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,
1,02:07,127,12,25,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Davison,J. Walker,U. Mendicote Rubio,,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,
1,02:07,127,12,25,HLA ALICANTE,B. Davison,Substitution Out,(HLA ALICANTE) B. DAVISON: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,U. Mendicote Rubio,,,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,
1,02:07,127,12,25,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,U. Mendicote Rubio,,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,
1,02:07,127,12,25,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,
1,02:07,127,12,25,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith
1,02:05,125,12,25,HLA ALICANTE,A. Jorda Rodriguez,Rebound,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith
1,02:05,125,12,25,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith
1,01:51,111,12,25,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith
1,01:51,111,12,25,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith
1,01:47,107,12,25,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith
1,01:40,100,12,27,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 11),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith
1,01:40,100,12,27,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith
1,01:23,83,12,27,CLUB OURENSE BALONCESTO,C. Okanu,Block,(CLUB OURENSE BALONCESTO) C. OKANU: TAPÓN (Tapones: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith
1,01:23,83,12,27,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith
1,01:23,83,12,27,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith
1,01:10,70,12,27,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 3),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith
1,01:10,70,12,27,CLUB OURENSE BALONCESTO,I. Vazquez Perez,3PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith
1,00:57,57,12,27,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 3),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith
1,00:57,57,12,27,HLA ALICANTE,U. Mendicote Rubio,2PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith
1,00:55,55,12,27,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,
1,00:55,55,12,27,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
1,00:47,47,13,27,HLA ALICANTE,A. Jorda Rodriguez,FT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
1,00:47,47,14,27,HLA ALICANTE,A. Jorda Rodriguez,FT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
1,00:47,47,14,27,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
1,00:34,34,14,27,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 3),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
1,00:34,34,14,27,CLUB OURENSE BALONCESTO,K. Smith,3PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
1,00:17,17,17,27,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 5),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
1,00:17,17,17,27,HLA ALICANTE,J. Mwema,Assist,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
1,00:01,1,17,29,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 4),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
1,00:00,0,17,29,,,Period,Fin del Cuarto 1,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
2,10:00,600,17,29,,,Period,Comienzo del Cuarto 2,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
2,09:40,580,17,29,CLUB OURENSE BALONCESTO,G. Kalscheur,Rebound,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
2,09:40,580,17,29,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
2,09:16,556,17,29,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
2,09:16,556,17,29,CLUB OURENSE BALONCESTO,K. Smith,2PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
2,09:03,543,19,29,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 4),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
2,08:45,525,19,29,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
2,08:38,518,19,29,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
2,08:38,518,19,29,CLUB OURENSE BALONCESTO,K. Smith,3PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
2,08:31,511,19,31,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
2,08:07,487,21,31,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 4),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
2,08:07,487,21,31,HLA ALICANTE,B. Coulibaly,Assist,(HLA ALICANTE) B. COULIBALY: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
2,07:45,465,21,32,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 12),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
2,07:45,465,21,33,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 13),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
2,07:45,465,21,33,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Walker,U. Mendicote Rubio,,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo
2,07:45,465,21,33,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Walker,U. Mendicote Rubio,,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,
2,07:45,465,21,33,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Walker,U. Mendicote Rubio,,C. Okanu,G. Kalscheur,K. Smith,,
2,07:45,465,21,33,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Walker,U. Mendicote Rubio,,C. Okanu,G. Kalscheur,,,
2,07:45,465,21,33,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),B. Coulibaly,J. Walker,U. Mendicote Rubio,,,C. Okanu,G. Kalscheur,,,
2,07:45,465,21,33,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),B. Coulibaly,J. Walker,U. Mendicote Rubio,,,C. Okanu,G. Kalscheur,S. Huguet Carrasco,,
2,07:45,465,21,33,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),B. Coulibaly,I. Tamba Villen,J. Walker,U. Mendicote Rubio,,C. Okanu,G. Kalscheur,S. Huguet Carrasco,,
2,07:45,465,21,33,HLA ALICANTE,B. Davison,Substitution In,(HLA ALICANTE) B. DAVISON: Sustitución (Entra a pista),B. Coulibaly,B. Davison,I. Tamba Villen,J. Walker,U. Mendicote Rubio,C. Okanu,G. Kalscheur,S. Huguet Carrasco,,
2,07:45,465,21,33,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),B. Coulibaly,B. Davison,I. Tamba Villen,J. Walker,U. Mendicote Rubio,C. Okanu,G. Kalscheur,S. Huguet Carrasco,S. Mc Donnell,
2,07:45,465,21,33,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),B. Coulibaly,B. Davison,I. Tamba Villen,J. Walker,U. Mendicote Rubio,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,07:45,465,21,33,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,B. Coulibaly,B. Davison,I. Tamba Villen,J. Walker,U. Mendicote Rubio,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,07:28,448,21,33,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),B. Coulibaly,B. Davison,I. Tamba Villen,J. Walker,U. Mendicote Rubio,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,
2,07:28,448,21,33,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),B. Davison,I. Tamba Villen,J. Walker,U. Mendicote Rubio,,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,
2,07:28,448,21,33,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution In,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),B. Davison,I. Tamba Villen,J. Walker,U. Mendicote Rubio,,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,07:28,448,21,33,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),B. Davison,I. Tamba Villen,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,07:28,448,21,33,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,B. Davison,I. Tamba Villen,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,07:28,448,21,33,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Foul,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,B. Davison,I. Tamba Villen,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,07:14,434,23,33,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 6),B. Davison,I. Tamba Villen,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,06:58,418,23,33,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),B. Davison,I. Tamba Villen,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,06:58,418,23,33,CLUB OURENSE BALONCESTO,S. Mc Donnell,3PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,B. Davison,I. Tamba Villen,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,06:38,398,24,33,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 2),B. Davison,I. Tamba Villen,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,06:38,398,25,33,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 3),B. Davison,I. Tamba Villen,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,06:38,398,25,33,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),B. Davison,I. Tamba Villen,K. Larsen,U. Mendicote Rubio,,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
