num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
489,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),1,02:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486287,10906107,,,,,,,,,
488,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,02:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486287,10935593,,0,1,2,,12,,,11.212976263887786|51.17186245571097
487,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 1),2,02:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,assist,00000000-0000-0002-0000-000002486287,10901291,,,,,,,,,
486,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 8),2,02:31,,77,52,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0002-0000-000002486287,11021543,,1,1,2,1,26,,,88.6459821616789|55.58323199778658
485,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 2),2,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,rebound,00000000-0000-0002-0000-000002486287,10901294,,,,,,,,,
484,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486287,10906107,,0,1,3,,10,,,38.57545814622754|34.660744615249214
483,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),1,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,recovery,00000000-0000-0001-0000-000002486287,10935593,,,,,,,,,
482,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 3),2,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,lose,00000000-0000-0002-0000-000002486287,0,,10901298,,,,,,,
481,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 10),1,03:01,,77,50,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0001-0000-000002486287,10906108,1,1,,1,0,,,,
480,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 9),1,03:01,,76,50,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0001-0000-000002486287,10906108,0,1,,1,0,,,,
479,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,2,03:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,foul,00000000-0000-0002-0000-000002486287,11021543,1,10906108,1,2,0,,,1,
478,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 4),1,03:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486287,10906108,,,,,,,,,
477,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 2 FALLADO,1,03:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,shoot,00000000-0000-0001-0000-000002486287,10906104,,0,1,2,,12,,,9.661495540419725|52.558294201988666
476,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 3),1,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0001-0000-000002486287,10906103,,,,,,,,,
475,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,2,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0002-0000-000002486287,11021543,,0,1,3,,17,,,63.82228412972054|44.86990967606715
474,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 6),1,03:37,,75,50,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486287,10935593,1,1,,1,0,,,,
473,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 FALLADO,1,03:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486287,10935593,0,0,,1,0,,,,
472,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,2,03:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0002-0000-000002486287,10901291,1,10935593,1,2,0,,,1,
471,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,2,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,foul,00000000-0000-0002-0000-000002486287,10901294,1,10906108,1,0,0,,,1,
470,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 6),2,03:57,,74,50,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,fthrow,00000000-0000-0002-0000-000002486287,11021543,1,1,,1,0,,,,
469,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 1 FALLADO,2,03:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,fthrow,00000000-0000-0002-0000-000002486287,11021543,0,0,,1,0,,,,
468,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),2,03:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486287,10901297,,,,,,,,,
467,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,03:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486287,,10906103,,,,,,,,
466,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),2,03:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486287,,10901298,,,,,,,,
465,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),1,03:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486287,10906106,,,,,,,,,
464,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,1,03:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0001-0000-000002486287,10935593,1,11021543,1,2,0,,,1,
463,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 5),2,04:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0002-0000-000002486287,10901300,,,,,,,,,
462,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,04:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486287,10906107,,0,1,3,,10,,,36.882933427150135|26.594245749658445
461,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 7),2,04:33,,74,49,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486287,10901291,,1,7,2,0,27,,,91.39633483017968|53.31452865093814
460,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 5),2,04:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0002-0000-000002486287,10901291,,,,,,,,,
459,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,2,04:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486287,10901297,,0,1,2,,27,,,91.39633483017968|53.31452865093814
458,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 4),2,04:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0002-0000-000002486287,10901297,,,,,,,,,
457,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,1,04:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486287,10906106,,0,1,3,,3,,,34.34414634853404|78.64838269074563
456,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,04:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486287,,10935593,,,,,,,,
455,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),2,04:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486287,,10901291,,,,,,,,
454,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,04:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486287,10901292,,,,,,,,,
453,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),1,04:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486287,10906105,,,,,,,,,
452,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,04:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486287,,10906108,,,,,,,,
451,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),1,04:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486287,10906109,,,,,,,,,
450,(MONBUS OBRADOIRO) REBOTE (Rebotes: 30),1,05:01,,,,4,,,,981421,rebound,00000000-0000-0001-0000-000002486287,,,,,,,,,,
449,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,2,05:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486287,10901300,,0,1,3,,17,,,64.45698089937457|65.41427983412979
448,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),1,05:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0001-0000-000002486287,10906105,,,,,,,,,
447,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 12),1,05:26,,74,47,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486287,10906107,,1,1,3,,3,,,31.029620925830596|79.27857998807386
446,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 9),2,05:41,,71,47,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486287,10901297,,1,1,2,,26,,,88.85754775156357|49.9114736306655
445,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 4),2,05:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,rebound,00000000-0000-0002-0000-000002486287,11021543,,,,,,,,,
444,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 3 FALLADO,1,05:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,shoot,00000000-0000-0001-0000-000002486287,10906104,,0,1,3,,3,,,32.44005603957196|84.5722211307202
443,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 3),1,06:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0001-0000-000002486287,10906105,,,,,,,,,
442,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 4),2,06:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0002-0000-000002486287,0,,10901300,,,,,,,
441,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 3),2,06:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0002-0000-000002486287,10901297,,,,,,,,,
440,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,1,06:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486287,10906109,,0,1,2,,12,,,12.482369803195835|57.725898193013755
439,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 10),1,06:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486287,10906109,,,,,,,,,
438,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,1,06:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486287,10906109,,0,1,2,,12,,,12.62341379880518|48.146927544718544
437,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 2),2,06:36,,71,45,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0002-0000-000002486287,10901300,1,1,,1,0,,,,
436,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 1),2,06:36,,71,44,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0002-0000-000002486287,10901300,0,1,,1,0,,,,
435,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),1,06:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486287,10906108,,,,,,,,,
434,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),1,06:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486287,,10906107,,,,,,,,
433,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,1,06:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,foul,00000000-0000-0001-0000-000002486287,10906104,1,10901300,1,2,0,,,1,
432,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 4),2,06:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0002-0000-000002486287,10901300,,,,,,,,,
431,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,1,06:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486287,10906105,,0,1,2,,12,,,12.482369803195835|51.04582530408972
430,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 1),2,07:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,lose,00000000-0000-0002-0000-000002486287,0,7,10901297,,,,,,,
429,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,2,07:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,foul,00000000-0000-0002-0000-000002486287,10901297,8,10906109,1,,,,,1,
428,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,1,07:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0001-0000-000002486287,10906108,1,11021543,1,0,0,,,1,
427,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 17),1,07:22,,71,43,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486287,10906109,,1,7,2,0,13,,,10.296192310073751|48.90315910886254
426,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 9),1,07:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486287,10906109,,,,,,,,,
425,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,1,07:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486287,10906106,,0,1,2,,12,,,10.296192310073751|48.90315910886254
424,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486287,,10901300,,,,,,,,
423,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),2,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486287,10901293,,,,,,,,,
422,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,2,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,foul,00000000-0000-0002-0000-000002486287,10901297,1,10906109,1,2,0,,,1,
421,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),1,07:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486287,10906106,,,,,,,,,
