num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
386,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 11),1,07:52,,66,73,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486474,10901176,,1,1,2,,27,,,95.06347387367052|44.86990967606715
385,(MONBUS OBRADOIRO) T. MUNNINGS: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,2,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,foul,00000000-0000-0002-0000-000002486474,11154486,1,10901176,1,0,0,,,1,
384,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486474,10901177,,,,,,,,,
383,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486474,,10901171,,,,,,,,
382,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,subst,00000000-0000-0001-0000-000002486474,,11162144,,,,,,,,
381,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486474,11146255,,,,,,,,,
380,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486474,10901179,,,,,,,,,
379,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486474,,10935497,,,,,,,,
378,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486474,,10901175,,,,,,,,
377,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486474,10935498,,,,,,,,,
376,(HLA ALICANTE) Tiempo muerto,1,08:23,,,,4,,,,979989,timeout,00000000-0000-0001-0000-000002486474,,,,,,,,,,
375,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 12),2,08:23,,64,73,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486474,10906105,,1,1,2,1,13,,,5.853314518966234|49.4073192545695
374,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),2,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0002-0000-000002486474,10906105,,,,,,,,,
373,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 3),1,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,lose,00000000-0000-0001-0000-000002486474,0,,10901176,,,,,,,
372,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 5),2,08:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0002-0000-000002486474,10906106,,,,,,,,,
371,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 6),2,08:36,,64,71,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486474,11063163,,1,1,2,,13,,,5.641748929081559|47.01257587129433
370,(HLA ALICANTE) Y. JOSEPH: Sustitución (Sale de pista),1,08:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,subst,00000000-0000-0001-0000-000002486474,11162143,,,,,,,,,
369,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,08:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486474,,10901176,,,,,,,,
368,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 2),1,08:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,lose,00000000-0000-0001-0000-000002486474,0,7,11146255,,,,,,,
367,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,1,08:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,foul,00000000-0000-0001-0000-000002486474,11146255,8,10906106,1,,,,,1,
366,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 1),1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0001-0000-000002486474,11146255,,,,,,,,,
365,(HLA ALICANTE) E. POLANCO TAVAREZ: TAPÓN (Tapones: 1),1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,blockshot,00000000-0000-0001-0000-000002486474,11146255,,,,,,,,,
364,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,2,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486474,11063163,,0,1,2,,13,,,5.28913974711688|56.2134292951148
363,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 3),2,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0002-0000-000002486474,11063163,,,,,,,,,
362,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,2,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486474,10906106,,0,1,2,,13,,,4.51339938538285|47.01257587129433
361,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,09:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,foul,00000000-0000-0001-0000-000002486474,11146255,1,10906106,1,0,0,,,1,
360,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 2),2,09:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0002-0000-000002486474,11063163,,,,,,,,,
359,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,2,09:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486474,10906105,,0,1,3,,7,,,32.15796966247063|27.60255738665592
358,(MONBUS OBRADOIRO) REBOTE (Rebotes: 18),2,09:43,,,,4,,,,981421,rebound,00000000-0000-0002-0000-000002486474,,,,,,,,,,
357,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,1,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486474,10901179,,0,1,3,,18,,,91.74894199449767|93.89910882135644
356,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486474,10901175,,,,,,,,,
355,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486474,,10935498,,,,,,,,
354,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
353,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
352,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,1,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486474,10901179,,0,1,3,,17,,,60.93088988678645|76.12759927104372
351,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 1),1,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,recovery,00000000-0000-0001-0000-000002486474,10901175,,,,,,,,,
350,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 1),2,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,lose,00000000-0000-0002-0000-000002486474,0,,11063163,,,,,,,
349,(MONBUS OBRADOIRO) D. KRAVIC: ROBO (Robos: 1),2,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,recovery,00000000-0000-0002-0000-000002486474,11063163,,,,,,,,,
348,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 1),1,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,lose,00000000-0000-0001-0000-000002486474,0,,11146255,,,,,,,
347,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486474,10935498,,,,,,,,,
346,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486474,,10901175,,,,,,,,
345,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 10),2,00:31,,64,69,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0002-0000-000002486474,10906105,1,1,,1,0,,,,
344,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 9),2,00:31,,64,68,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0002-0000-000002486474,10906105,0,1,,1,0,,,,
343,(HLA ALICANTE) Y. JOSEPH: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,1,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,foul,00000000-0000-0001-0000-000002486474,11162143,1,10906105,1,2,0,,,1,
342,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),2,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0002-0000-000002486474,10906105,,,,,,,,,
341,(HLA ALICANTE) Y. JOSEPH: TIRO DE 2 FALLADO,1,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,shoot,00000000-0000-0001-0000-000002486474,11162143,,0,1,2,,23,,,90.05641727542027|73.22870439647804
340,(HLA ALICANTE) Tiempo muerto,1,00:58,,,,3,,,,979989,timeout,00000000-0000-0001-0000-000002486474,,,,,,,,,,
339,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 4),2,00:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0002-0000-000002486474,10906106,,,,,,,,,
338,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 4),2,00:58,,64,67,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486474,11063163,,1,1,2,,13,,,6.417489694344927|49.4073192545695
337,(HLA ALICANTE) Y. JOSEPH: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,foul,00000000-0000-0001-0000-000002486474,11162143,1,11063163,1,0,0,,,1,
336,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),2,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0002-0000-000002486474,10906105,,,,,,,,,
335,(MONBUS OBRADOIRO) D. KRAVIC: TAPÓN (Tapones: 1),2,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,blockshot,00000000-0000-0002-0000-000002486474,11063163,,,,,,,,,
334,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,1,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486474,11146255,,0,1,3,,16,,,70.31029985716353|21.300603164609363
333,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),1,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486474,10935498,,,,,,,,,
332,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,2,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486474,10906106,,0,1,3,,10,,,30.324400140725206|56.46550359835731
331,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486474,,11146255,,,,,,,,
330,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486474,,10935498,,,,,,,,
329,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),2,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,subst,00000000-0000-0002-0000-000002486474,,11154486,,,,,,,,
328,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486474,10906107,,,,,,,,,
327,(HLA ALICANTE) J. BONE: Sustitución (Sale de pista),1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,subst,00000000-0000-0001-0000-000002486474,11162144,,,,,,,,,
326,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486474,10901175,,,,,,,,,
325,(MONBUS OBRADOIRO) R. ANDERSSON: PÉRDIDA (Pérdidas: 1),2,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,lose,00000000-0000-0002-0000-000002486474,0,,10906112,,,,,,,
324,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 8),2,02:12,,64,65,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486474,10906105,,1,1,2,,8,,,19.605077457940784|66.80071158040748
323,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),2,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486474,10906107,,,,,,,,,
322,(HLA ALICANTE) J. BONE: TIRO DE 3 FALLADO,1,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0001-0000-000002486474,11162144,,0,1,3,,17,,,61.21297949212249|51.04582530408972
321,(HLA ALICANTE) Y. JOSEPH: Sustitución (Entra a pista),1,02:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,subst,00000000-0000-0001-0000-000002486474,,11162143,,,,,,,,
320,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,02:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486474,10901176,,,,,,,,,
319,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,2,02:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,foul,00000000-0000-0002-0000-000002486474,10906106,1,10901175,1,0,0,,,1,
318,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),1,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486474,10901175,,,,,,,,,
317,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,1,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486474,10901176,,0,1,2,,27,,,90.62059648609234|46.88653583486759
316,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 6),2,03:05,,64,63,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486474,10906105,,1,1,2,,13,,,5.71227092688623|57.34778096853901
315,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 17),1,03:26,,64,61,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486474,10901175,,1,1,2,,26,,,89.84485168553559|46.76049579844085
314,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),2,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486474,,11063163,,,,,,,,
313,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),2,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486474,10906109,,,,,,,,,
312,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0002-0000-000002486474,10906107,1,10901175,1,0,0,,,1,
311,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),2,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0002-0000-000002486474,10906105,,,,,,,,,
310,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 8),2,03:56,,62,61,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486474,10906107,,1,1,3,,10,,,31.45275210559995|64.6580453851803
309,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),1,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486474,,10901177,,,,,,,,
308,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Sale de pista),1,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0001-0000-000002486474,11156938,,,,,,,,,
307,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486474,10935497,,,,,,,,,
306,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486474,,10906106,,,,,,,,
305,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486474,10906103,,,,,,,,,
304,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486474,10935593,,,,,,,,,
303,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486474,,10906105,,,,,,,,
302,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486474,,10901179,,,,,,,,
301,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0001-0000-000002486474,10935497,1,10906112,1,0,0,,,1,
300,(MONBUS OBRADOIRO) REBOTE (Rebotes: 15),2,04:10,,,,3,,,,981421,rebound,00000000-0000-0002-0000-000002486474,,,,,,,,,,
299,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,1,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486474,10901176,,0,1,3,,16,,,77.00987471802176|16.511119282864502
298,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486474,10906108,,,,,,,,,
297,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486474,,10906112,,,,,,,,
296,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486474,10906108,1,11162144,1,0,0,,,1,
295,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 5),2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0002-0000-000002486474,10935593,,,,,,,,,
294,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 12),2,04:33,,62,58,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486474,10906108,,1,1,2,,13,,,4.301833795498175|56.08738637388257
293,(MONBUS OBRADOIRO) Tiempo muerto,2,04:47,,,,3,,,,981421,timeout,00000000-0000-0002-0000-000002486474,,,,,,,,,,
292,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 9),1,04:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486474,10901176,,,,,,,,,
291,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 15),1,04:47,,62,56,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486474,10901175,,1,1,3,,17,,,67.06629199344204|49.78543647904424
290,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 3),2,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,assist,00000000-0000-0002-0000-000002486474,10906108,,,,,,,,,
289,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 11),2,05:09,,59,56,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486474,10935593,,1,1,3,,7,,,18.265163131416077|6.8061100405452954
288,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 8),1,05:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486474,10901176,,,,,,,,,
287,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 12),1,05:26,,59,53,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486474,10901175,1,1,,1,0,,,,
286,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 11),1,05:26,,58,53,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486474,10901175,0,1,,1,0,,,,
285,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,05:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0002-0000-000002486474,10935593,1,10901175,1,2,0,,,1,
284,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),1,05:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486474,10935497,,,,,,,,,
283,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,2,05:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486474,10935593,,0,1,2,,9,,,21.08603658713351|35.79509628867343
282,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0001-0000-000002486474,10901175,1,10906109,1,0,0,,,1,
281,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 7),1,06:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486474,10901176,,,,,,,,,
280,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 10),1,06:22,,57,53,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486474,10901175,,1,1,3,,15,,,70.23977584171216|72.72454425077107
279,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),1,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486474,10901175,,,,,,,,,
