Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,07:50,470,5,2,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
1,07:45,465,5,2,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
1,07:45,465,5,2,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
1,07:41,461,5,2,PALMER BASKET MALLORCA PALMA,P. Scrubb,Steal,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ROBO (Robos: 1),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
1,07:41,461,5,2,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
1,07:38,458,6,2,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 1),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
1,07:38,458,7,2,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 2),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
1,07:38,458,7,2,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
1,07:31,451,7,2,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
1,07:31,451,7,2,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
1,07:27,447,7,4,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 2),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
1,07:02,422,7,4,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
1,07:02,422,7,4,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
1,06:46,406,7,6,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 2),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
1,06:39,399,9,6,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 4),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
1,06:39,399,9,6,PALMER BASKET MALLORCA PALMA,D. Sanadze,Assist,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 1),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
1,06:16,376,9,9,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 5),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
1,06:06,366,9,9,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Roberts,
1,06:06,366,9,9,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,S. Thrastarson,,
1,06:06,366,9,9,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,S. Thrastarson,,,
1,06:06,366,9,9,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,S. Thrastarson,T. Naspler Peraire,,
1,06:06,366,9,9,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,
1,06:06,366,9,9,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,06:06,366,9,9,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 0,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,06:00,360,11,9,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 6),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,06:00,360,11,9,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 2),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,05:48,348,11,11,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 2),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,05:37,337,11,11,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,
1,05:37,337,11,11,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,,
1,05:37,337,11,11,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,
1,05:37,337,11,11,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,05:37,337,11,11,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,05:23,323,14,11,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 6),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,05:23,323,14,11,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 3),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,05:10,310,14,11,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 1),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,05:10,310,14,11,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,04:54,294,14,11,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,04:54,294,14,11,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,04:47,287,14,11,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 7),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,04:47,287,14,11,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,04:45,285,14,11,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,04:45,285,14,11,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,,,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,04:45,285,14,11,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,04:45,285,14,11,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,04:31,271,14,11,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 1),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,04:31,271,14,11,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,04:18,258,17,11,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 ANOTADO (Puntos: 5),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,04:18,258,17,11,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,04:07,247,17,13,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 2),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,03:42,222,17,13,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,03:42,222,17,13,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,03:33,213,17,13,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,03:33,213,17,13,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,03:33,213,17,13,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,03:24,204,17,16,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 3),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,03:24,204,17,16,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,03:03,183,17,16,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,03:03,183,17,16,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,02:53,173,17,19,CAJA RURAL CB ZAMORA,J. Round,3PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 3),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,02:53,173,17,19,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,02:41,161,19,19,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 2),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,02:25,145,19,19,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire
1,02:25,145,19,19,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,
1,02:25,145,19,19,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
1,02:25,145,19,19,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
1,02:25,145,19,19,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
1,02:14,134,19,19,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 1),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
1,02:14,134,19,19,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
1,02:03,123,19,19,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 9),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
1,02:03,123,19,19,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
1,01:52,112,19,22,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 6),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
1,01:28,88,19,22,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 2),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
1,01:28,88,19,22,CAJA RURAL CB ZAMORA,J. Peris Crespo,Block,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TAPÓN (Tapones: 1),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
1,01:28,88,19,22,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts
1,01:24,84,19,22,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts,
1,01:24,84,19,22,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts,
