Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:14,254,14,13,MONBUS OBRADOIRO,G. Huskic,Substitution Out,(MONBUS OBRADOIRO) G. HUSKIC: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Galan Pozo ,A. Grela Rojas,Y. Barrueta,
1,04:14,254,14,13,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta
1,04:14,254,14,13,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta
1,04:14,254,14,13,HESTIA MENORCA,F. Schott,FT Missed,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta
1,04:14,254,14,13,MONBUS OBRADOIRO,G. Huskic,Foul,(MONBUS OBRADOIRO) G. HUSKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta
1,04:06,246,14,13,MONBUS OBRADOIRO,A. Barcello,Turnover,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta
1,04:01,241,14,13,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,J. Lobo Martorell,P. Figueras Lopez,,A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta
1,04:01,241,14,13,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta
1,03:58,238,17,13,HESTIA MENORCA,P. Figueras Lopez,3PT Made,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta
1,03:58,238,17,13,HESTIA MENORCA,J. Lobo Martorell,Assist,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta
1,03:48,228,17,13,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,
1,03:48,228,17,13,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
1,03:35,215,17,14,MONBUS OBRADOIRO,R. Andersson,FT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 1),A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
1,03:35,215,17,15,MONBUS OBRADOIRO,R. Andersson,FT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
1,03:35,215,17,15,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,
1,03:35,215,17,15,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,
1,03:35,215,17,15,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,
1,03:35,215,17,15,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,03:35,215,17,15,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,03:35,215,17,15,MONBUS OBRADOIRO,R. Andersson,FT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,03:35,215,17,15,HESTIA MENORCA,D. De Sousa Anjo Brito,Assist,(HESTIA MENORCA) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,03:35,215,17,15,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 3,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,03:14,194,17,15,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,03:14,194,17,15,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,02:52,172,17,16,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,02:52,172,17,17,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,02:52,172,17,17,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,02:52,172,17,17,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,02:52,172,17,17,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,02:45,165,18,17,HESTIA MENORCA,E. Vicedo Ayala,FT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 1 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,02:45,165,19,17,HESTIA MENORCA,E. Vicedo Ayala,FT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 1 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,02:45,165,19,17,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,02:28,148,19,17,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,02:28,148,19,17,MONBUS OBRADOIRO,A. Grela Rojas,2PT Missed,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,02:11,131,21,17,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 11),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,02:11,131,21,17,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,01:51,111,21,19,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,01:30,90,21,19,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,01:30,90,21,19,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,01:13,73,21,19,MONBUS OBRADOIRO,A. Barcello,Turnover,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,00:52,52,21,19,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,00:52,52,21,19,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,00:49,49,22,19,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,00:49,49,23,19,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,00:49,49,23,19,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,00:49,49,23,19,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,00:49,49,23,19,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,00:39,39,23,19,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,00:39,39,23,19,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,00:14,14,23,19,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,00:14,14,23,19,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,00:03,3,23,19,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,00:03,3,23,19,HESTIA MENORCA,P. Figueras Lopez,Turnover,(HESTIA MENORCA) P. FIGUERAS LOPEZ: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
1,00:00,0,23,19,,,Period,Fin del Cuarto 1,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
2,10:00,600,23,19,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,V. Arteaga Gonzalez,,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson
2,10:00,600,23,19,MONBUS OBRADOIRO,A. Grela Rojas,Substitution Out,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,V. Arteaga Gonzalez,,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,
2,10:00,600,23,19,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,V. Arteaga Gonzalez,,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
2,10:00,600,23,19,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
2,10:00,600,23,19,,,Period,Comienzo del Cuarto 2,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
2,09:39,579,23,19,HESTIA MENORCA,P. Figueras Lopez,Turnover,(HESTIA MENORCA) P. FIGUERAS LOPEZ: PÉRDIDA (Pérdidas: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
2,09:26,566,23,19,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
2,09:26,566,23,19,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
2,09:16,556,24,19,HESTIA MENORCA,E. Vicedo Ayala,FT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 1 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
2,09:16,556,24,19,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,
2,09:16,556,24,19,MONBUS OBRADOIRO,G. Huskic,Substitution In,(MONBUS OBRADOIRO) G. HUSKIC: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,G. Huskic,L. Westermann,R. Andersson
2,09:16,556,24,19,HESTIA MENORCA,E. Vicedo Ayala,FT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,G. Huskic,L. Westermann,R. Andersson
2,09:16,556,24,19,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,G. Huskic,L. Westermann,R. Andersson
2,09:00,540,24,19,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,G. Huskic,L. Westermann,R. Andersson
2,08:54,534,27,19,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,G. Huskic,L. Westermann,R. Andersson
2,08:54,534,27,19,HESTIA MENORCA,P. Figueras Lopez,Assist,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,G. Huskic,L. Westermann,R. Andersson
2,08:38,518,27,19,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,G. Huskic,L. Westermann,R. Andersson
2,08:27,507,27,19,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,G. Huskic,L. Westermann,R. Andersson
2,08:27,507,27,19,HESTIA MENORCA,P. Figueras Lopez,2PT Missed,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,G. Huskic,L. Westermann,R. Andersson
2,08:21,501,27,19,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,,A. Barcello,D. De Sousa Anjo Brito,G. Huskic,L. Westermann,R. Andersson
2,08:21,501,27,19,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,G. Huskic,L. Westermann,R. Andersson
2,08:21,501,27,19,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Sola Iddrisu,J. Cone,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,G. Huskic,L. Westermann,R. Andersson
