num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
565,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,00:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486378,11087584,,,,,,,,,
564,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,00:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486378,,10865232,,,,,,,,
563,(LEYMA CORUÑA) Tiempo muerto,2,00:05,,,,4,,,,980004,timeout,00000000-0000-0002-0000-000002486378,,,,,,,,,,
562,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 22),1,00:05,,101,96,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486378,10935593,1,1,,1,0,,,,
561,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 21),1,00:05,,100,96,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486378,10935593,0,1,,1,0,,,,
560,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,2,00:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0002-0000-000002486378,10865238,1,10935593,1,2,0,,,1,
559,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 0,2,00:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0002-0000-000002486378,11087584,1,10906103,1,0,0,,,1,
558,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 0,2,00:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486378,10865236,1,10906108,1,0,0,,,1,
557,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,00:12,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486378,,10906108,,,,,,,,
556,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),1,00:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486378,11063163,,,,,,,,,
555,(MONBUS OBRADOIRO) Tiempo muerto,1,00:12,,,,4,,,,981421,timeout,00000000-0000-0001-0000-000002486378,,,,,,,,,,
554,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 2),2,00:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0002-0000-000002486378,10865238,,,,,,,,,
553,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 15),2,00:15,,99,96,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486378,10878576,,1,1,3,,16,,,68.05359592741405|24.70365962728475
552,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),2,00:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0002-0000-000002486378,10878576,,,,,,,,,
551,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,00:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486378,10935593,,0,1,2,,12,,,11.565585849381803|51.04582530408972
550,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 11),2,00:51,,99,93,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486378,10865237,1,1,,1,0,,,,
549,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 10),2,00:51,,99,92,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486378,10865237,0,1,,1,0,,,,
548,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,1,00:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0001-0000-000002486378,10906107,1,10865237,1,2,0,,,1,
547,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 6),2,00:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486378,10865238,,,,,,,,,
546,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,2,00:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0002-0000-000002486378,10865238,1,0,,1,0,,,,
545,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 13),2,00:52,,99,91,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0002-0000-000002486378,10865238,0,1,,1,0,,,,
544,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,00:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486378,,10865236,,,,,,,,
543,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,00:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486378,10865235,,,,,,,,,
542,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,1,00:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0001-0000-000002486378,10906112,1,10865238,1,2,0,,,1,
541,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 5),2,00:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486378,10865238,,,,,,,,,
540,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,00:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486378,10865237,,0,1,3,,15,,,67.20733356787535|81.7993576381648
539,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 11),1,01:04,,99,90,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486378,10906103,,1,1,3,,10,,,34.97884311818806|43.73555800264294
538,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 4),2,01:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486378,10878576,,,,,,,,,
537,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 11),2,01:31,,96,90,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486378,11087584,,1,1,2,,27,,,90.69111404507429|48.777121957241285
536,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,1,01:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0001-0000-000002486378,10906112,1,10865238,1,0,0,,,1,
535,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 4),2,01:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486378,10865238,,,,,,,,,
534,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,1,01:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486378,11063163,,0,1,2,,12,,,9.37940754920104|52.18017697751393
533,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 7),1,02:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486378,10935593,,,,,,,,,
532,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,02:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486378,10865238,,0,1,3,,16,,,67.70098876309606|17.267353731813976
531,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,02:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486378,,10865237,,,,,,,,
530,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,02:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486378,10865232,,,,,,,,,
529,(LEYMA CORUÑA) REBOTE (Rebotes: 19),2,02:24,,,,4,,,,980004,rebound,00000000-0000-0002-0000-000002486378,,,,,,,,,,
528,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,1,02:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486378,10906103,,0,1,3,,10,,,32.86318721934131|44.11367522711768
527,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 1),1,02:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,recovery,00000000-0000-0001-0000-000002486378,10906103,,,,,,,,,
526,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 3),2,02:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0002-0000-000002486378,0,,10878576,,,,,,,
525,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 7),1,02:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486378,10906103,,,,,,,,,
524,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 14),1,02:58,,96,88,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486378,11063163,,1,1,2,,13,,,8.321579599777666|51.2979053769432
523,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 20),1,03:17,,94,88,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486378,10935593,0,1,,1,0,,,,
522,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486378,,10865235,,,,,,,,
521,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),1,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486378,,10906112,,,,,,,,
520,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486378,10865236,,,,,,,,,
519,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),1,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486378,11130246,,,,,,,,,
518,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486378,,10878576,,,,,,,,
517,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),1,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486378,10906108,,,,,,,,,
516,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486378,,10906103,,,,,,,,
515,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486378,10865237,,,,,,,,,
514,(MONBUS OBRADOIRO) Tiempo muerto,1,03:17,,,,4,,,,981421,timeout,00000000-0000-0001-0000-000002486378,,,,,,,,,,
513,(LEYMA CORUÑA) Entrenador: FALTA Técnica. Tiros libres: 1,2,03:17,,,,4,,,,980004,foul,00000000-0000-0002-0000-000002486378,10865242,6,,2,1,0,,,0,
512,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 12),2,03:18,,93,88,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486378,10865238,,1,1,2,1,27,,,91.67842443551572|53.692645875412886
511,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 4),2,03:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486378,11087584,,,,,,,,,
510,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,1,03:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486378,11063163,,0,1,2,,12,,,10.648801088509092|48.777121957241285
509,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 10),2,03:43,,93,86,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486378,10865232,,1,1,2,1,27,,,92.3836387641517|49.28127633333728
508,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 3),2,03:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0002-0000-000002486378,10865232,,,,,,,,,
507,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 2),1,03:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,lose,00000000-0000-0001-0000-000002486378,0,,11130246,,,,,,,
506,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),1,03:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486378,10906107,,,,,,,,,
505,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,03:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486378,10865232,,0,1,3,,17,,,68.26516151729872|69.69960645497316
504,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,04:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486378,,10865238,,,,,,,,
503,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,04:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486378,,11087584,,,,,,,,
502,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,04:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486378,10865234,,,,,,,,,
501,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,04:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486378,11141744,,,,,,,,,
500,(LEYMA CORUÑA) Tiempo muerto,2,04:14,,,,4,,,,980004,timeout,00000000-0000-0002-0000-000002486378,,,,,,,,,,
499,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 7),1,04:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,assist,00000000-0000-0001-0000-000002486378,11130246,,,,,,,,,
498,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 19),1,04:16,,93,84,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486378,10935593,,1,1,3,1,10,,,36.741891852716826|67.80902033259947
497,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 3),1,04:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,recovery,00000000-0000-0001-0000-000002486378,10935593,,,,,,,,,
496,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 3),2,04:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0002-0000-000002486378,0,,10865236,,,,,,,
495,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 6),1,04:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,assist,00000000-0000-0001-0000-000002486378,11130246,,,,,,,,,
494,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 12),1,04:45,,90,84,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486378,10906108,,1,1,2,,12,,,10.789845084118435|49.65939355781202
493,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),1,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486378,,10906107,,,,,,,,
492,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486378,,10865234,,,,,,,,
491,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),1,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486378,10906106,,,,,,,,,
490,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486378,10865231,,,,,,,,,
489,(MONBUS OBRADOIRO) Tiempo muerto,1,05:07,,,,4,,,,981421,timeout,00000000-0000-0001-0000-000002486378,,,,,,,,,,
488,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),2,05:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486378,10865237,,,,,,,,,
487,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 ANOTADO (Puntos: 12),2,05:09,,88,84,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486378,10865236,,1,1,3,,17,,,63.54020098085392|39.8283486062743
486,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),2,05:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486378,10865236,,,,,,,,,
485,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,1,05:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486378,10906108,,0,1,3,,10,,,35.54301910062543|73.10266147524581
484,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 8),2,05:37,,88,81,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486378,11141744,,1,1,2,,27,,,92.87729395937241|49.4073192545695
483,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 3),2,05:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0002-0000-000002486378,11141744,,,,,,,,,
482,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,05:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486378,10865232,,0,1,3,,17,,,66.07898805947002|54.07076309988762
481,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,1,05:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0001-0000-000002486378,10906108,1,10865236,1,0,0,,,1,
480,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 5),1,06:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,assist,00000000-0000-0001-0000-000002486378,11130246,,,,,,,,,
479,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 5),1,06:07,,88,79,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486378,10906106,,1,1,3,,10,,,31.523272892816603|30.24937795797909
478,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 6),1,06:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486378,10935593,,,,,,,,,
477,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,06:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486378,10865237,,0,1,2,,27,,,92.03103159983371|44.7438725244459
476,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,06:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486378,10878576,,,,,,,,,
475,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,06:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486378,,10865232,,,,,,,,
474,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,06:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486378,10865238,,,,,,,,,
473,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,06:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486378,,10865237,,,,,,,,
472,(LEYMA CORUÑA) Tiempo muerto,2,06:25,,,,4,,,,980004,timeout,00000000-0000-0002-0000-000002486378,,,,,,,,,,
471,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 12),1,06:26,,85,79,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486378,11063163,,1,1,2,,4,,,9.0267987707657|26.342165676804964
470,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 6),1,06:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486378,11063163,,,,,,,,,
469,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,2,06:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486378,10865231,,0,1,3,,16,,,68.4767271071834|19.28397844821167
468,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 3),1,06:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0001-0000-000002486378,11063163,,,,,,,,,
