Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:31,271,7,14,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,
1,04:31,271,7,14,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
1,04:31,271,7,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
1,04:31,271,7,14,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
1,04:31,271,7,14,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
1,04:30,270,8,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
1,04:30,270,8,14,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
1,04:30,270,8,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
1,04:30,270,8,14,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
1,04:29,269,8,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
1,04:14,254,8,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 2),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
1,04:14,254,8,14,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
1,04:08,248,8,14,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
1,04:08,248,8,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
1,03:58,238,8,14,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 2),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
1,03:58,238,8,14,FLEXICAR FUENLABRADA,G. Renfroe,2PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
1,03:47,227,8,14,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
1,03:47,227,8,14,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
1,03:45,225,8,14,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite ,
1,03:45,225,8,14,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite ,,
1,03:45,225,8,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite ,,
1,03:45,225,8,14,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite ,
1,03:45,225,8,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite ,
1,03:45,225,8,14,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,03:45,225,8,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,03:29,209,8,14,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,03:06,186,9,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,03:06,186,10,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 2),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,03:06,186,10,14,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,
1,03:06,186,10,14,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,03:06,186,10,14,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Foul,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,02:44,164,10,16,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 2),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,02:44,164,10,16,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,02:26,146,12,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 4),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,02:26,146,12,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,02:07,127,12,19,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 3),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,02:07,127,12,19,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,01:49,109,12,19,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,01:49,109,12,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,01:39,99,12,19,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,01:39,99,12,19,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,01:29,89,12,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: ROBO (Robos: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,01:29,89,12,19,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,01:24,84,12,19,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Block,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TAPÓN (Tapones: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,01:24,84,12,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,01:18,78,15,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 4),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,01:06,66,15,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ROBO (Robos: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,01:06,66,15,19,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,01:02,62,17,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 6),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
1,00:44,44,17,19,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,
1,00:44,44,17,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,
1,00:44,44,17,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,M. Diaz,P. Rigot,
1,00:44,44,17,19,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,00:44,44,17,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,00:44,44,17,19,FLEXICAR FUENLABRADA,P. Rigot,Turnover,(FLEXICAR FUENLABRADA) P. RIGOT: PÉRDIDA (Pérdidas: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,00:15,15,20,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 9),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,00:15,15,20,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
1,00:00,0,20,19,,,Period,Fin del Cuarto 1,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,10:00,600,20,19,,,Period,Comienzo del Cuarto 2,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:51,591,20,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:51,591,20,19,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:45,585,20,19,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Steal,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ROBO (Robos: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:45,585,20,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:30,570,20,22,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 6),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:30,570,20,22,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 2),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:10,550,20,22,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 3),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,09:10,550,20,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:58,538,20,25,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 9),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:58,538,20,25,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:37,517,20,25,FLEXICAR FUENLABRADA,M. Diaz,Steal,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:37,517,20,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:34,514,20,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
