num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
361,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,2,08:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0002-0000-000002486371,10905961,1,10901311,1,0,0,,,1,
360,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),1,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0001-0000-000002486371,10888448,,,,,,,,,
359,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,2,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486371,10905962,,0,1,3,,10,,,34.55571193841871|58.86024986643797
358,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 12),1,08:33,,67,51,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0001-0000-000002486371,10888452,,1,1,2,,22,,,89.98589971643833|25.711971264282226
357,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 5),1,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0001-0000-000002486371,10888452,,,,,,,,,
356,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,2,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486371,10929984,,0,7,2,0,13,,,10.648801088509092|55.45719484616532
355,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 7),2,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486371,10929984,,,,,,,,,
354,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,2,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486371,10905961,,0,1,2,,12,,,10.648801088509092|55.45719484616532
353,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,09:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,foul,00000000-0000-0001-0000-000002486371,10888452,1,10881404,1,0,0,,,1,
352,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 4),1,09:03,,65,51,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0001-0000-000002486371,10888447,1,1,,1,0,,,,
351,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 3),1,09:03,,64,51,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0001-0000-000002486371,10888447,0,1,,1,0,,,,
350,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,2,09:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0002-0000-000002486371,10929984,1,10888447,1,2,0,,,1,
349,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 3),2,09:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,assist,00000000-0000-0002-0000-000002486371,10881404,,,,,,,,,
348,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 9),2,09:23,,63,51,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486371,10929984,,1,1,2,,12,,,10.507757899958428|50.28959085514024
347,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),2,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486371,10881404,,,,,,,,,
346,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486371,10888451,,0,1,3,,17,,,66.07898805947002|28.988986248128132
345,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486371,,10929984,,,,,,,,
344,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486371,10888446,,,,,,,,,
343,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486371,10881407,,,,,,,,,
342,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486371,,10888447,,,,,,,,
341,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
340,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
339,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,1,00:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0001-0000-000002486371,10888448,,0,1,3,,3,,,35.33145351074076|75.49740774332646
338,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 11),2,00:21,,63,49,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486371,10905962,,1,1,2,,13,,,8.180536411227|53.94472594826637
337,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 10),1,00:25,,63,47,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,fthrow,00000000-0000-0001-0000-000002486371,10888452,1,1,,1,0,,,,
336,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 9),1,00:25,,62,47,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,fthrow,00000000-0000-0001-0000-000002486371,10888452,0,1,,1,0,,,,
335,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,2,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0002-0000-000002486371,10902449,1,10888452,1,2,0,,,1,
334,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 10),2,00:30,,61,47,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486371,10905961,,1,1,2,,13,,,8.180536411227|54.8269975488371
333,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 1),2,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,recovery,00000000-0000-0002-0000-000002486371,10905962,,,,,,,,,
332,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 4),1,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,lose,00000000-0000-0001-0000-000002486371,0,,10888452,,,,,,,
331,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 1),1,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0001-0000-000002486371,10888448,,,,,,,,,
330,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,2,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486371,10905962,,0,1,3,,10,,,35.19040870807274|63.14557648728135
329,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 2),2,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,rebound,00000000-0000-0002-0000-000002486371,10905962,,,,,,,,,
328,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486371,10888451,,0,1,3,,16,,,69.81664466194282|18.149626774787453
327,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 8),2,01:32,,61,45,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486371,10905961,,1,1,2,,12,,,10.648801088509092|49.029202030094766
326,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: ASISTENCIA (Asistencias: 2),1,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,assist,00000000-0000-0001-0000-000002486371,10901311,,,,,,,,,
325,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 ANOTADO (Puntos: 8),1,01:49,,61,43,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0001-0000-000002486371,10888452,,1,1,3,,15,,,67.77151277854742|80.28688874026585
324,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),2,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486371,10881403,,,,,,,,,
323,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),2,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486371,,10902449,,,,,,,,
322,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 25),1,02:25,,,,3,,,,979907,rebound,00000000-0000-0001-0000-000002486371,,,,,,,,,,
321,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,2,02:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486371,10881404,,0,1,3,,7,,,32.369535252355305|24.82969677890601
320,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 5),1,02:35,,58,43,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,fthrow,00000000-0000-0001-0000-000002486371,10888452,1,1,,1,0,,,,
319,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 FALLADO,1,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,fthrow,00000000-0000-0001-0000-000002486371,10888452,0,0,,1,0,,,,
318,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0002-0000-000002486371,10881407,1,10888452,1,2,0,,,1,
317,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 4),1,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0001-0000-000002486371,10888452,,,,,,,,,
316,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486371,10905961,,0,1,3,,10,,,34.0620599714327|67.43090310812474
315,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),1,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486371,,10888448,,,,,,,,
314,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),1,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486371,10993037,,,,,,,,,
313,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486371,,10905962,,,,,,,,
312,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486371,10881401,,,,,,,,,
311,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0001-0000-000002486371,10888451,1,10881407,1,0,0,,,1,
310,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),2,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0002-0000-000002486371,10881407,,,,,,,,,
309,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,1,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0001-0000-000002486371,10888452,,0,1,2,,26,,,87.65867822770689|52.054139825892676
308,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 5),2,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0002-0000-000002486371,10881403,,,,,,,,,
307,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 6),2,03:19,,57,43,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486371,10905961,,1,1,2,,4,,,9.37940754920104|24.073463772359272
306,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 4),1,03:40,,57,41,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,fthrow,00000000-0000-0001-0000-000002486371,10888452,1,1,,1,0,,,,
305,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 3),1,03:40,,56,41,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,fthrow,00000000-0000-0001-0000-000002486371,10888452,0,1,,1,0,,,,
304,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),1,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486371,,10901311,,,,,,,,
303,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),1,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486371,10888450,,,,,,,,,
302,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,2,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0002-0000-000002486371,10881404,1,10888452,1,2,0,,,1,
301,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),1,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,recovery,00000000-0000-0001-0000-000002486371,10888451,,,,,,,,,
300,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),2,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,lose,00000000-0000-0002-0000-000002486371,0,,10881403,,,,,,,
299,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 1),2,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,recovery,00000000-0000-0002-0000-000002486371,10881404,,,,,,,,,
298,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 2),1,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0001-0000-000002486371,0,,10888450,,,,,,,
297,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 4),2,04:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0002-0000-000002486371,10881403,,,,,,,,,
296,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 4),2,04:36,,55,41,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486371,10905961,,1,1,2,,8,,,10.789845084118435|74.11097599704877
295,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486371,,10888451,,,,,,,,
294,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486371,10888444,,,,,,,,,
293,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,04:54,,,,3,,,,981214,timeout,00000000-0000-0002-0000-000002486371,,,,,,,,,,
292,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 2),1,05:06,,55,39,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0001-0000-000002486371,10888452,,1,1,2,,22,,,91.0437276658617|24.32554240281001
291,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 7),1,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486371,10888446,,,,,,,,,
290,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,2,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0002-0000-000002486371,10881407,,0,1,2,,12,,,10.57827949423376|51.54997968018571
289,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0001-0000-000002486371,10888450,1,10905961,1,0,0,,,1,
288,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486371,,10881407,,,,,,,,
287,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486371,10929984,,,,,,,,,
286,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 4),2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486371,0,7,10929984,,,,,,,
285,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0002-0000-000002486371,10929984,8,10888444,1,,,,,1,
284,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 2),2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,recovery,00000000-0000-0002-0000-000002486371,10929984,,,,,,,,,
283,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 3),1,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,lose,00000000-0000-0001-0000-000002486371,0,,10888452,,,,,,,
282,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 3),2,06:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0002-0000-000002486371,10881403,,,,,,,,,
281,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 7),2,06:16,,53,39,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486371,10929984,,1,1,2,,12,,,13.39915375700987|51.04582530408972
280,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0001-0000-000002486371,10888444,1,10929984,1,0,0,,,1,
279,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 1),2,06:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,recovery,00000000-0000-0002-0000-000002486371,10929984,,,,,,,,,
278,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),1,06:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0001-0000-000002486371,0,,10888450,,,,,,,
277,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0002-0000-000002486371,10929984,1,10888450,1,0,0,,,1,
276,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 23),1,06:51,,,,3,,,,979907,rebound,00000000-0000-0001-0000-000002486371,,,,,,,,,,
275,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,1,06:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486371,10888444,,0,1,3,,17,,,65.51480884879794|51.802059753039195
274,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 3),2,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,assist,00000000-0000-0002-0000-000002486371,10881401,,,,,,,,,
273,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 8),2,07:13,,53,37,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486371,10881403,,1,1,3,,7,,,30.74753132049456|19.788134266710408
272,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),1,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0001-0000-000002486371,,10888452,,,,,,,,
271,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486371,10888445,,,,,,,,,
270,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 0,1,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0001-0000-000002486371,10888445,1,10881404,1,0,0,,,1,
269,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 6),1,07:36,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486371,10888446,,,,,,,,,
268,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,1,07:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486371,10888444,,0,1,3,,17,,,66.784202388106|29.115026284554876
267,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 6),1,07:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486371,10888450,,,,,,,,,
266,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,2,07:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486371,10905961,,0,1,2,,12,,,16.431593609670657|40.20646583074904
265,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),2,07:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486371,10881404,,,,,,,,,
264,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,1,07:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486371,10993037,,0,1,3,,16,,,73.4132596899823|11.721633958716897
263,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 5),1,07:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486371,10888450,,,,,,,,,
262,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,07:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486371,10888444,,0,1,2,,26,,,87.65867822770689|64.78408253680156
