Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,00:31,31,21,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii
1,00:23,23,21,23,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 14),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii
1,00:23,23,21,23,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii
1,00:12,12,21,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: REBOTE (Rebotes: 1),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii
1,00:12,12,21,23,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii
1,00:04,4,24,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 5),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii
1,00:04,4,25,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 6),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii
1,00:04,4,25,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii
1,00:04,4,25,23,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,
1,00:04,4,25,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,
1,00:04,4,25,23,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,00:04,4,25,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: ASISTENCIA (Asistencias: 2),A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,00:04,4,25,23,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Foul,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,00:04,4,25,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: ASISTENCIA (Asistencias: 2),A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,00:01,1,25,23,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,00:00,0,25,23,,,Period,Fin del Cuarto 1,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,10:00,600,25,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,10:00,600,25,23,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
2,10:00,600,25,23,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,,C. Hermanson,G. Parham Ii,R. Lobaco Muñoz,,
2,10:00,600,25,23,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,,G. Parham Ii,R. Lobaco Muñoz,,,
2,10:00,600,25,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,G. Parham Ii,R. Lobaco Muñoz,,,
2,10:00,600,25,23,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,,
2,10:00,600,25,23,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,
2,10:00,600,25,23,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,10:00,600,25,23,,,Period,Comienzo del Cuarto 2,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,09:44,584,25,23,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Steal,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ROBO (Robos: 1),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,09:44,584,25,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,09:38,578,25,23,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,09:38,578,25,23,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,09:28,568,25,25,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,09:24,564,25,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,09:24,564,25,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,09:24,564,25,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,09:24,564,25,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,09:11,551,25,27,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 ANOTADO (Puntos: 6),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,08:55,535,27,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,08:43,523,27,30,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,08:43,523,27,30,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 5),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,08:17,497,27,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Domenech Fontana,S. Svejcar,T. Suokas,V. Faverani Tatsch,,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,08:17,497,27,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,08:17,497,27,30,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,08:04,484,30,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,08:04,484,30,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,07:37,457,30,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,07:37,457,30,30,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,07:25,445,30,30,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,
2,07:25,445,30,30,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz
2,07:25,445,30,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 3),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz
2,07:07,427,30,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz
2,07:07,427,30,30,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz
2,06:53,413,30,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz
2,06:50,410,30,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz
2,06:39,399,30,32,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 7),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz
2,06:39,399,30,32,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 6),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz
2,06:14,374,32,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz
2,06:14,374,32,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz
2,05:57,357,32,34,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 9),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz
2,05:57,357,32,34,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Assist,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz
2,05:45,345,32,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,V. Faverani Tatsch,,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz
2,05:45,345,32,34,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,V. Faverani Tatsch,,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz,
2,05:45,345,32,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Garuba Alari,S. Svejcar,V. Faverani Tatsch,,,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz,
2,05:45,345,32,34,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Garuba Alari,S. Svejcar,V. Faverani Tatsch,,,C. Hermanson,D. Duscak,D. Shelist,,
2,05:45,345,32,34,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Garuba Alari,S. Svejcar,V. Faverani Tatsch,,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,
2,05:45,345,32,34,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Garuba Alari,S. Svejcar,V. Faverani Tatsch,,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:45,345,32,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Entra a pista),A. Garuba Alari,S. Svejcar,S. Thomas,V. Faverani Tatsch,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:45,345,32,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:45,345,32,34,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:31,331,32,34,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:31,331,32,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 3 FALLADO,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:26,326,32,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: ROBO (Robos: 1),A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:26,326,32,34,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 3),A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:24,324,32,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
