Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,05:04,304,6,11,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,04:57,297,6,11,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 1),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,04:57,297,6,11,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,04:51,291,6,11,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),L. Bracey,L. Menuge,L. Smith,O. Matulionis,,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,04:51,291,6,11,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),L. Menuge,L. Smith,O. Matulionis,,,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,04:51,291,6,11,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,04:51,291,6,11,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,04:51,291,6,11,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,04:43,283,8,11,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 2),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,04:27,267,8,11,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 2),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,04:27,267,8,11,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,04:23,263,8,13,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 6),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,04:23,263,8,13,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,04:04,244,8,13,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,04:04,244,8,13,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,03:56,236,10,13,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 ANOTADO (Puntos: 2),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,03:56,236,10,13,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,03:35,215,10,13,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,03:35,215,10,13,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,
1,03:35,215,10,13,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,
1,03:35,215,10,13,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio
1,03:35,215,10,13,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Turnover,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio
1,03:18,198,10,13,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio
1,03:18,198,10,13,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Block,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TAPÓN (Tapones: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio
1,03:18,198,10,13,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio
1,03:11,191,12,13,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio
1,03:11,191,13,13,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 ANOTADO (Puntos: 3),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio
1,03:11,191,13,13,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio
1,03:11,191,13,13,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio
1,03:02,182,13,16,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 ANOTADO (Puntos: 5),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio
1,03:02,182,13,16,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio
1,02:38,158,13,16,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio
1,02:38,158,13,16,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio
1,02:27,147,15,16,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio
1,02:10,130,15,18,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 4),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio
1,02:10,130,15,18,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio
1,01:47,107,17,18,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 4),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio
1,01:47,107,17,18,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio
1,01:32,92,17,19,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio
1,01:32,92,17,19,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,
1,01:32,92,17,19,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,
1,01:32,92,17,19,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
1,01:32,92,17,19,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
1,01:32,92,17,19,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
1,01:32,92,17,19,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
1,01:15,75,17,19,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
1,01:15,75,17,19,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
1,01:03,63,18,19,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 1),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
1,01:03,63,19,19,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 2),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
1,01:03,63,19,19,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Vila Soley,
1,01:03,63,19,19,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Vila Soley
1,01:03,63,19,19,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Vila Soley
1,00:41,41,19,19,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 9),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Vila Soley
1,00:41,41,19,19,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Vila Soley
1,00:39,39,19,19,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),J. Bocca,L. Capalbo,L. Menuge,L. Smith,,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Vila Soley
1,00:39,39,19,19,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Vila Soley
1,00:37,37,19,19,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 1),J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Vila Soley
1,00:37,37,19,19,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Vila Soley
1,00:27,27,19,19,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Vila Soley
1,00:27,27,19,19,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Vila Soley
1,00:19,19,19,19,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 4),J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Vila Soley
1,00:19,19,19,19,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Vila Soley
1,00:09,9,19,20,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 1),J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Vila Soley
1,00:09,9,19,20,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,F. Terins,G. Gil Garcia,R. Vila Soley,
1,00:09,9,19,20,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,F. Terins,R. Vila Soley,,
1,00:09,9,19,20,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),L. Bracey,L. Capalbo,L. Menuge,L. Smith,,A. Alonso Cuevas,F. Terins,R. Vila Soley,,
1,00:09,9,19,20,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),L. Bracey,L. Capalbo,L. Menuge,L. Smith,,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,R. Vila Soley,
1,00:09,9,19,20,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),L. Bracey,L. Capalbo,L. Menuge,L. Smith,,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
1,00:09,9,19,20,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
1,00:09,9,19,20,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
1,00:09,9,19,20,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
1,00:02,2,19,20,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
