Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:35,215,15,11,HLA ALICANTE,B. Coulibaly,2PT Made,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 4),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,03:35,215,16,11,HLA ALICANTE,B. Coulibaly,FT Made,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 ANOTADO (Puntos: 5),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,03:35,215,16,11,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,
1,03:35,215,16,11,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,03:35,215,16,11,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 1,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,03:35,215,16,11,HLA ALICANTE,A. Jorda Rodriguez,Assist,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,03:23,203,16,14,LEYMA CORUÑA,D. Brnovic,3PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 3),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,03:23,203,16,14,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,03:01,181,16,14,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 6),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,03:01,181,16,14,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:59,179,16,14,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:49,169,16,16,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:26,146,16,16,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:26,146,16,16,HLA ALICANTE,B. Coulibaly,2PT Missed,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:24,144,16,16,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:24,144,16,16,HLA ALICANTE,B. Coulibaly,2PT Missed,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:20,140,16,16,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:20,140,16,16,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),B. Coulibaly,J. Mwema,S. Ceccardi,,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:20,140,16,16,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),B. Coulibaly,J. Mwema,S. Ceccardi,,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,
1,02:20,140,16,16,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),J. Mwema,S. Ceccardi,,,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,
1,02:20,140,16,16,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),J. Mwema,S. Ceccardi,,,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
1,02:20,140,16,16,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),J. Mwema,K. Larsen,S. Ceccardi,,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
1,02:20,140,16,16,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
1,02:20,140,16,16,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
1,02:20,140,16,16,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
1,02:02,122,16,16,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 2),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
1,02:02,122,16,16,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
1,01:51,111,16,16,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,J. Cremo,S. Barro,
1,01:51,111,16,16,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
1,01:38,98,16,16,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 8),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
1,01:38,98,16,16,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
1,01:35,95,16,17,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 6),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
1,01:35,95,16,18,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 7),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
1,01:35,95,16,18,HLA ALICANTE,E. Polanco Tavarez,Foul,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
1,01:27,87,17,18,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 1),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
1,01:27,87,18,18,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 2),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
1,01:27,87,18,18,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro,
1,01:27,87,18,18,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
1,01:27,87,18,18,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
1,01:11,71,18,18,HLA ALICANTE,J. Mwema,Steal,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 1),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
1,01:11,71,18,18,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
1,01:06,66,20,18,HLA ALICANTE,E. Polanco Tavarez,2PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 2),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
1,01:06,66,20,18,HLA ALICANTE,J. Mwema,Assist,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 2),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
1,00:56,56,20,18,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 1),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
1,00:56,56,20,18,LEYMA CORUÑA,S. Barro,2PT Missed,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 FALLADO,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
1,00:50,50,20,18,LEYMA CORUÑA,S. Barro,Steal,(LEYMA CORUÑA) S. BARRO: ROBO (Robos: 1),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
1,00:50,50,20,18,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 1),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
1,00:46,46,20,20,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 2),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
1,00:38,38,21,20,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 3),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
1,00:38,38,21,20,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,
1,00:38,38,21,20,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,,
1,00:38,38,21,20,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Radoncic,J. Diaz Alejano,,,
1,00:38,38,21,20,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,,
1,00:38,38,21,20,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
1,00:38,38,21,20,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,00:38,38,21,20,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,00:38,38,21,20,HLA ALICANTE,K. Larsen,FT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,00:38,38,21,20,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,00:31,31,21,20,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,00:31,31,21,20,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,00:10,10,21,20,LEYMA CORUÑA,D. Radoncic,Steal,(LEYMA CORUÑA) D. RADONCIC: ROBO (Robos: 1),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,00:10,10,21,20,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,00:07,7,21,20,HLA ALICANTE,E. Polanco Tavarez,Steal,(HLA ALICANTE) E. POLANCO TAVAREZ: ROBO (Robos: 1),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,00:07,7,21,20,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 2),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,00:03,3,23,20,HLA ALICANTE,E. Polanco Tavarez,2PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 4),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,00:00,0,23,20,,,Period,Fin del Cuarto 1,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,10:00,600,23,20,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,
2,10:00,600,23,20,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,
2,10:00,600,23,20,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,S. Barro,
2,10:00,600,23,20,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,10:00,600,23,20,,,Period,Comienzo del Cuarto 2,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,09:54,594,23,20,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 2),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,09:54,594,23,20,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,09:42,582,23,20,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,09:42,582,23,20,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 2),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,09:38,578,23,22,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 4),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,09:38,578,23,22,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 2),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,09:16,556,25,22,HLA ALICANTE,E. Polanco Tavarez,2PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 6),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,09:16,556,25,22,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,08:57,537,25,24,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 4),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,08:36,516,27,24,HLA ALICANTE,I. Tamba Villen,2PT Made,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 2),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,08:36,516,27,24,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,08:25,505,27,25,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 5),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,08:25,505,27,26,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 6),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
