num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
511,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Sale de pista),2,00:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,subst,00000000-0000-0002-0000-000002486343,10984072,,,,,,,,,
510,(FLEXICAR FUENLABRADA) A. GOMEZ FRAILE: Sustitución (Entra a pista),2,00:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2222612,2222612,10864888,981525,subst,00000000-0000-0002-0000-000002486343,,10864888,,,,,,,,
509,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,00:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486343,,10955251,,,,,,,,
508,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,00:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486343,10955252,,,,,,,,,
507,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,2,00:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,foul,00000000-0000-0002-0000-000002486343,10984427,1,10906111,1,2,0,,,1,
506,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 4),1,01:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0001-0000-000002486343,10906105,,,,,,,,,
505,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: PÉRDIDA (Pérdidas: 3),2,01:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,lose,00000000-0000-0002-0000-000002486343,0,,10984072,,,,,,,
504,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 9),1,01:24,,96,67,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486343,10906108,,1,1,2,,12,,,12.129760217701818|50.16355370351898
503,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 3),1,01:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486343,10906108,,,,,,,,,
502,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 FALLADO,2,01:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486343,10955252,,0,1,3,,18,,,89.28067893133293|94.4032689670634
501,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 3),1,01:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,lose,00000000-0000-0001-0000-000002486343,0,,10906108,,,,,,,
500,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 4),1,01:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,recovery,00000000-0000-0001-0000-000002486343,10935593,,,,,,,,,
499,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: PÉRDIDA (Pérdidas: 2),2,01:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,lose,00000000-0000-0002-0000-000002486343,0,,10984072,,,,,,,
498,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 6),1,02:10,,94,67,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,fthrow,00000000-0000-0001-0000-000002486343,11130246,1,1,,1,0,,,,
497,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 5),1,02:10,,93,67,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,fthrow,00000000-0000-0001-0000-000002486343,11130246,0,1,,1,0,,,,
496,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,2,02:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,foul,00000000-0000-0002-0000-000002486343,10984427,1,11130246,1,2,0,,,1,
495,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Entra a pista),2,02:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,subst,00000000-0000-0002-0000-000002486343,,10984072,,,,,,,,
494,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,02:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486343,10955253,,,,,,,,,
493,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 1 ANOTADO (Puntos: 7),2,02:23,,92,67,4,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,fthrow,00000000-0000-0002-0000-000002486343,10984427,0,1,,1,0,,,,
492,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 1,1,02:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,foul,00000000-0000-0001-0000-000002486343,10906111,1,10984427,1,1,0,,,1,
491,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 8),2,02:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486343,10955253,,,,,,,,,
490,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 ANOTADO (Puntos: 6),2,02:28,,92,66,4,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,shoot,00000000-0000-0002-0000-000002486343,10984427,,1,1,2,,26,,,85.11989114909079|47.138613022915585
489,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 6),2,02:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486343,10955252,,,,,,,,,
488,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 3 FALLADO,2,02:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,shoot,00000000-0000-0002-0000-000002486343,10984427,,0,1,3,,17,,,67.06629199344204|40.96270027969851
487,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 5),2,02:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486343,10955252,,,,,,,,,
486,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,2,02:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486343,10955252,,0,1,2,,26,,,86.03667106761144|51.42394252856445
485,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 2),1,03:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,lose,00000000-0000-0001-0000-000002486343,0,,10906108,,,,,,,
484,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 7),2,03:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486343,10955253,,,,,,,,,
483,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 6),2,03:24,,92,64,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486343,10955255,,1,1,3,,15,,,68.1241199428654|75.49740774332646
482,(FLEXICAR FUENLABRADA) A. GOMEZ FRAILE: Sustitución (Sale de pista),2,03:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2222612,2222612,10864888,981525,subst,00000000-0000-0002-0000-000002486343,10864888,,,,,,,,,
481,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),2,03:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0002-0000-000002486343,,10984427,,,,,,,,
480,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,03:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486343,,10955255,,,,,,,,
479,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),2,03:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486343,10955257,,,,,,,,,
478,(FLEXICAR FUENLABRADA) Tiempo muerto,2,03:36,,,,4,,,,981525,timeout,00000000-0000-0002-0000-000002486343,,,,,,,,,,
477,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 ANOTADO (Puntos: 4),1,03:37,,92,61,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486343,11130246,,1,1,2,,4,,,11.847673033541811|22.93911209893506
476,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 2),1,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,rebound,00000000-0000-0001-0000-000002486343,10906111,,,,,,,,,
475,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,2,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486343,10955257,,0,1,2,,26,,,89.3512029467843|49.15523918171602
474,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 3),1,04:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,assist,00000000-0000-0001-0000-000002486343,11130246,,,,,,,,,
473,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 18),1,04:18,,90,61,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486343,10935593,,1,1,3,,1,,,9.238364360650376|4.789484963546918
472,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486343,10955251,,,,,,,,,
471,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),1,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486343,10906106,,,,,,,,,
470,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486343,,10955254,,,,,,,,
469,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486343,,10935593,,,,,,,,
468,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,2,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0002-0000-000002486343,10955251,1,10906106,1,0,0,,,1,
467,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 1),1,04:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,rebound,00000000-0000-0001-0000-000002486343,10906111,,,,,,,,,
466,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,2,04:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486343,10955253,,0,1,3,,15,,,68.97038230240412|71.71623549857908
465,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 2),1,04:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,assist,00000000-0000-0001-0000-000002486343,11130246,,,,,,,,,
464,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 7),1,04:53,,87,61,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486343,10906108,,1,1,3,,3,,,24.330042836737647|90.62209672231602
463,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 15),2,05:10,,84,61,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486343,10955257,,1,1,3,,16,,,70.59238300603015|20.418330121635886
462,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 2),1,05:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,assist,00000000-0000-0001-0000-000002486343,10906108,,,,,,,,,
461,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 8),1,05:28,,84,58,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486343,10906106,,1,1,2,1,13,,,8.180536411227|44.61783248801916
460,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 12),2,05:36,,82,58,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486343,10955257,,1,1,2,,26,,,89.91537570098696|42.85328640207221
459,(FLEXICAR FUENLABRADA) A. GOMEZ FRAILE: REBOTE (Rebotes: 1),2,05:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2222612,2222612,10864888,981525,rebound,00000000-0000-0002-0000-000002486343,10864888,,,,,,,,,
458,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,1,05:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486343,10906105,,0,1,3,,3,,,23.695346067083623|91.63040547450801
457,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),1,05:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486343,,11130246,,,,,,,,
456,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),1,05:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0001-0000-000002486343,11055523,,,,,,,,,
455,(FLEXICAR FUENLABRADA) A. GOMEZ FRAILE: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 0,2,05:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2222612,2222612,10864888,981525,foul,00000000-0000-0002-0000-000002486343,10864888,1,10906111,1,0,0,,,1,
454,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 3),1,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,rebound,00000000-0000-0001-0000-000002486343,11055523,,,,,,,,,
453,(FLEXICAR FUENLABRADA) A. GOMEZ FRAILE: TIRO DE 2 FALLADO,2,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2222612,2222612,10864888,981525,shoot,00000000-0000-0002-0000-000002486343,10864888,,0,1,2,,26,,,86.67136783726546|40.080425794322295
452,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 6),2,06:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486343,10955253,,,,,,,,,
451,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 FALLADO,1,06:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0001-0000-000002486343,11055523,,0,1,3,,3,,,26.516221136918407|84.32014105786672
450,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 10),2,06:27,,82,56,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0002-0000-000002486343,10955257,1,1,,1,0,,,,
449,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 9),2,06:27,,82,55,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0002-0000-000002486343,10955257,0,1,,1,0,,,,
448,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,1,06:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0001-0000-000002486343,10906105,1,10955257,1,2,0,,,1,
447,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,1,06:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,foul,00000000-0000-0001-0000-000002486343,10906111,1,10955252,1,0,0,,,1,
446,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,2,06:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486343,10955257,,0,1,2,,26,,,78.98448904243521|50.415628006761494
445,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,1,06:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0001-0000-000002486343,10906105,1,10955251,1,0,0,,,1,
444,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 3),2,07:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0002-0000-000002486343,10955251,,,,,,,,,
443,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 FALLADO,1,07:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0001-0000-000002486343,11055523,,0,1,3,,7,,,26.375176334250387|14.872610348538805
442,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 11),2,07:23,,82,54,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0002-0000-000002486343,10955251,1,1,,1,0,,,,
441,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,2,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0002-0000-000002486343,10955251,0,0,,1,0,,,,
440,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Sale de pista),2,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,subst,00000000-0000-0002-0000-000002486343,10984072,,,,,,,,,
439,(FLEXICAR FUENLABRADA) A. GOMEZ FRAILE: Sustitución (Entra a pista),2,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2222612,2222612,10864888,981525,subst,00000000-0000-0002-0000-000002486343,,10864888,,,,,,,,
438,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),2,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486343,10955255,,,,,,,,,
437,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),2,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486343,,10955257,,,,,,,,
436,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,1,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,foul,00000000-0000-0001-0000-000002486343,11055523,1,10955251,1,2,0,,,1,
435,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 12),1,07:34,,82,53,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,fthrow,00000000-0000-0001-0000-000002486343,11055523,0,1,,1,0,,,,
434,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 1,2,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0002-0000-000002486343,10955253,1,11055523,1,1,0,,,1,
433,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 11),1,07:38,,81,53,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0001-0000-000002486343,11055523,,1,1,2,,13,,,6.558533286424931|49.78543647904424
432,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 2),1,07:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,rebound,00000000-0000-0001-0000-000002486343,11055523,,,,,,,,,
431,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,1,07:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486343,10906106,,0,1,2,,13,,,6.346967696540256|50.03751078228675
430,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 3),2,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0002-0000-000002486343,10955251,,,,,,,,,
429,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: TIRO DE 3 ANOTADO (Puntos: 4),2,07:58,,79,53,4,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,shoot,00000000-0000-0002-0000-000002486343,10984072,,1,1,3,,16,,,71.93230056078957|13.360141450639851
428,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 6),1,08:11,,79,50,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486343,10906105,1,1,,1,1,,,,
427,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 5),1,08:11,,78,50,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486343,10906105,0,1,,1,1,,,,
426,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Sale de pista),2,08:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2559072,2559072,11139823,981525,subst,00000000-0000-0002-0000-000002486343,11139823,,,,,,,,,
425,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,08:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486343,,10955253,,,,,,,,
424,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,08:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486343,,10955252,,,,,,,,
423,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),2,08:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0002-0000-000002486343,10984427,,,,,,,,,
422,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,2,08:11,,,,4,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,foul,00000000-0000-0002-0000-000002486343,10984072,1,10906105,1,2,0,,,1,
