num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
421,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),1,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0001-0000-000002486476,11159930,,,,,,,,,
420,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486476,,10895671,,,,,,,,
419,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486476,10895666,,,,,,,,,
418,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,1,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,foul,00000000-0000-0001-0000-000002486476,10895666,1,10929984,1,0,0,,,1,
417,(MOVISTAR ESTUDIANTES) R. STUMBRIS: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,1,08:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,foul,00000000-0000-0001-0000-000002486476,11159930,1,10929984,1,0,0,,,1,
416,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),2,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486476,10929984,,,,,,,,,
415,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,1,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486476,10895669,,0,1,2,,12,,,13.117066572849861|43.23140362654694
414,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 4),2,08:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0002-0000-000002486476,10905962,,,,,,,,,
413,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 7),2,08:18,,71,52,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486476,10929984,,1,1,2,,27,,,92.73625238493909|44.7438725244459
412,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 10),1,08:31,,71,50,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0001-0000-000002486476,10895669,1,1,,1,0,,,,
411,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 9),1,08:31,,70,50,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0001-0000-000002486476,10895669,0,1,,1,0,,,,
410,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,2,08:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0002-0000-000002486476,10902449,1,10895669,1,2,0,,,1,
409,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 15),2,08:48,,69,50,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486476,10905961,,1,1,3,,16,,,68.26516151729872|18.275665368811453
408,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,09:00,,,,4,,,,981214,timeout,00000000-0000-0002-0000-000002486476,,,,,,,,,,
407,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ASISTENCIA (Asistencias: 1),1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,assist,00000000-0000-0001-0000-000002486476,10895666,,,,,,,,,
406,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 7),1,09:08,,69,47,4,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0001-0000-000002486476,10895672,,1,1,2,1,13,,,8.11001400989299|48.90315910886254
405,(MOVISTAR ESTUDIANTES) C. BARTON: REBOTE (Rebotes: 2),1,09:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2451497,2451497,11162417,981431,rebound,00000000-0000-0001-0000-000002486476,11162417,,,,,,,,,
404,(MOVISTAR ESTUDIANTES) C. BARTON: TAPÓN (Tapones: 1),1,09:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2451497,2451497,11162417,981431,blockshot,00000000-0000-0001-0000-000002486476,11162417,,,,,,,,,
403,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,2,09:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486476,10905962,,0,1,2,,26,,,86.31876067294748|54.19680025150888
402,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 8),1,09:30,,67,47,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486476,10895669,,1,1,2,,12,,,11.283497858163118|52.810374274842154
401,(MOVISTAR ESTUDIANTES) C. BARTON: ROBO (Robos: 1),1,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2451497,2451497,11162417,981431,recovery,00000000-0000-0001-0000-000002486476,11162417,,,,,,,,,
400,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 1),2,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,lose,00000000-0000-0002-0000-000002486476,0,,10902449,,,,,,,
399,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
398,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486476,10881407,,,,,,,,,
397,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486476,,10895666,,,,,,,,
396,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486476,,10929984,,,,,,,,
395,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: Sustitución (Sale de pista),1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,subst,00000000-0000-0001-0000-000002486476,10929976,,,,,,,,,
394,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486476,,10902449,,,,,,,,
393,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: Sustitución (Sale de pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2008018,2008018,10881406,981214,subst,00000000-0000-0002-0000-000002486476,10881406,,,,,,,,,
392,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
391,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486476,10895669,,0,1,3,,17,,,60.366717132583794|23.94742373593253
390,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 3),2,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0002-0000-000002486476,10905962,,,,,,,,,
389,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: TIRO DE 3 ANOTADO (Puntos: 3),2,00:10,,65,47,3,https://imagenes.feb.es/foto.aspx?c=2008018,2008018,10881406,981214,shoot,00000000-0000-0002-0000-000002486476,10881406,,1,1,3,,15,,,79.68970337107118|93.89910882135644
388,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 2),2,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,rebound,00000000-0000-0002-0000-000002486476,11153433,,,,,,,,,
387,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: TIRO DE 1 FALLADO,1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,fthrow,00000000-0000-0001-0000-000002486476,10929976,1,0,,1,0,,,,
386,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: TIRO DE 1 ANOTADO (Puntos: 1),1,00:28,,65,44,3,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,fthrow,00000000-0000-0001-0000-000002486476,10929976,0,1,,1,0,,,,
385,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,2,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0002-0000-000002486476,10881407,1,10929976,1,2,0,,,1,
384,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: ASISTENCIA (Asistencias: 1),2,00:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2008018,2008018,10881406,981214,assist,00000000-0000-0002-0000-000002486476,10881406,,,,,,,,,
383,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 5),2,00:49,,64,44,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486476,10905962,,1,1,3,,15,,,70.09873426727886|70.45584090392263
382,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 16),2,01:01,,,,3,,,,981214,rebound,00000000-0000-0002-0000-000002486476,,,,,,,,,,
381,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,2,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486476,10905962,,0,1,3,,15,,,69.32298946672209|82.17747486263954
380,(MOVISTAR ESTUDIANTES) C. BARTON: TIRO DE 1 ANOTADO (Puntos: 6),1,01:19,,64,41,3,https://imagenes.feb.es/foto.aspx?c=2451497,2451497,11162417,981431,fthrow,00000000-0000-0001-0000-000002486476,11162417,0,1,,1,0,,,,
379,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),2,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486476,10881401,,,,,,,,,
378,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486476,,10905961,,,,,,,,
377,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 1,2,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0002-0000-000002486476,10881401,1,11162417,1,1,0,,,1,
376,(MOVISTAR ESTUDIANTES) C. BARTON: TIRO DE 2 ANOTADO (Puntos: 5),1,01:19,,63,41,3,https://imagenes.feb.es/foto.aspx?c=2451497,2451497,11162417,981431,shoot,00000000-0000-0001-0000-000002486476,11162417,,1,1,2,1,12,,,10.789845084118435|46.25634142234485
375,(MOVISTAR ESTUDIANTES) C. BARTON: REBOTE (Rebotes: 1),1,01:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2451497,2451497,11162417,981431,rebound,00000000-0000-0001-0000-000002486476,11162417,,,,,,,,,
374,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,2,01:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486476,10881401,,0,1,3,,15,,,67.6304647476447|72.09435272305382
373,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 3),2,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,rebound,00000000-0000-0002-0000-000002486476,10905962,,,,,,,,,
372,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,2,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486476,10905962,,0,1,2,,26,,,90.26798286530494|56.591546519589535
371,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: PÉRDIDA (Pérdidas: 1),1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,lose,00000000-0000-0001-0000-000002486476,0,7,10929976,,,,,,,
370,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,foul,00000000-0000-0001-0000-000002486476,10929976,8,10905962,1,,,,,1,
369,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 2),1,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0001-0000-000002486476,10895672,,,,,,,,,
368,(MOVISTAR ESTUDIANTES) C. BARTON: TIRO DE 3 FALLADO,1,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2451497,2451497,11162417,981431,shoot,00000000-0000-0001-0000-000002486476,11162417,,0,1,3,,7,,,13.822285743837897|5.293641142646341
367,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),1,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0001-0000-000002486476,10895669,,,,,,,,,
366,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: TIRO DE 3 FALLADO,2,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2008018,2008018,10881406,981214,shoot,00000000-0000-0002-0000-000002486476,10881406,,0,1,3,,15,,,67.84203033752937|83.94202383339197
365,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),2,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0002-0000-000002486476,10881407,,,,,,,,,
364,(MOVISTAR ESTUDIANTES) C. BARTON: TIRO DE 1 FALLADO,1,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2451497,2451497,11162417,981431,fthrow,00000000-0000-0001-0000-000002486476,11162417,1,0,,1,0,,,,
363,(MOVISTAR ESTUDIANTES) C. BARTON: TIRO DE 1 ANOTADO (Puntos: 3),1,02:22,,61,41,3,https://imagenes.feb.es/foto.aspx?c=2451497,2451497,11162417,981431,fthrow,00000000-0000-0001-0000-000002486476,11162417,0,1,,1,0,,,,
362,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,2,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2008018,2008018,10881406,981214,foul,00000000-0000-0002-0000-000002486476,10881406,1,11162417,1,2,0,,,1,
361,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 ANOTADO (Puntos: 10),2,02:37,,60,41,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,fthrow,00000000-0000-0002-0000-000002486476,10881401,0,1,,1,0,,,,
360,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486476,10905961,,,,,,,,,
359,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: Sustitución (Entra a pista),2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2008018,2008018,10881406,981214,subst,00000000-0000-0002-0000-000002486476,,10881406,,,,,,,,
358,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,1,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0001-0000-000002486476,10895672,1,10881401,1,1,0,,,1,
357,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 2),2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0002-0000-000002486476,10905962,,,,,,,,,
356,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 9),2,02:37,,60,40,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486476,10881401,,1,1,3,,17,,,66.36107120833664|42.601206329218726
355,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),1,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0001-0000-000002486476,,11159930,,,,,,,,
354,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486476,10895676,,,,,,,,,
353,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,1,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,foul,00000000-0000-0001-0000-000002486476,10929976,1,10905962,1,0,0,,,1,
352,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 2),2,02:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,rebound,00000000-0000-0002-0000-000002486476,10905962,,,,,,,,,
351,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,1,02:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486476,10895676,,0,1,3,,3,,,33.49788398899533|81.04312318921532
350,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: REBOTE (Rebotes: 2),1,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,rebound,00000000-0000-0001-0000-000002486476,10929976,,,,,,,,,
349,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486476,10895669,,0,1,3,,28,,,43.794077106127766|35.66905913705217
348,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486476,10895671,,,,,,,,,
347,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: Sustitución (Entra a pista),1,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,subst,00000000-0000-0001-0000-000002486476,,10929976,,,,,,,,
346,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486476,,10905962,,,,,,,,
345,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),2,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0002-0000-000002486476,11140373,,,,,,,,,
344,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486476,10895673,,,,,,,,,
343,(MOVISTAR ESTUDIANTES) C. BARTON: Sustitución (Entra a pista),1,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2451497,2451497,11162417,981431,subst,00000000-0000-0001-0000-000002486476,,11162417,,,,,,,,
342,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),1,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486476,10895676,,,,,,,,,
341,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,2,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0002-0000-000002486476,11140373,,0,1,2,,25,,,78.77292345255053|47.642770283817065
340,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),2,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,rebound,00000000-0000-0002-0000-000002486476,10905961,,,,,,,,,
339,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 FALLADO,2,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,shoot,00000000-0000-0002-0000-000002486476,11153433,,0,1,3,,15,,,70.09873426727886|79.6566972125486
338,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),2,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0002-0000-000002486476,10881407,,,,,,,,,
337,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,1,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486476,10895673,,0,1,2,,9,,,21.15655898846752|62.01122481385713
336,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 2),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,lose,00000000-0000-0002-0000-000002486476,0,,11140373,,,,,,,
335,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486476,,10895672,,,,,,,,
334,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),1,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486476,11141145,,,,,,,,,
333,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486476,10895674,,,,,,,,,
332,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486476,,10895669,,,,,,,,
331,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 1),2,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,rebound,00000000-0000-0002-0000-000002486476,11153433,,,,,,,,,
330,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486476,10895673,,0,1,3,,3,,,34.55571193841871|81.54728333492228
329,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 1),2,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,assist,00000000-0000-0002-0000-000002486476,11140373,,,,,,,,,
328,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 6),2,04:28,,60,37,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486476,10881401,,1,1,2,,23,,,91.537376404613|73.73285877257403
327,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486476,10902449,,,,,,,,,
326,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486476,10929984,,,,,,,,,
325,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,subst,00000000-0000-0002-0000-000002486476,,11153433,,,,,,,,
324,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486476,,10881407,,,,,,,,
323,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 8),1,04:47,,60,35,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486476,10895671,1,1,,1,0,,,,
322,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 7),1,04:47,,59,35,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486476,10895671,0,1,,1,0,,,,
321,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,2,04:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0002-0000-000002486476,10929984,1,10895671,1,2,0,,,1,
