num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
415,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 2),1,09:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,lose,00000000-0000-0001-0000-000002486350,0,7,10895671,,,,,,,
414,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,1,09:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486350,10895671,8,10930096,1,,,,,1,
413,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
412,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486350,10895670,,,,,,,,,
411,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486350,,10895669,,,,,,,,
410,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486350,10895675,,,,,,,,,
409,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486350,,10895671,,,,,,,,
408,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
407,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 2),1,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486350,11141145,,,,,,,,,
406,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 FALLADO,2,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0002-0000-000002486350,10930093,0,0,,1,0,,,,
405,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 1,1,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0001-0000-000002486350,10895670,1,10930093,1,1,0,,,1,
404,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 9),2,00:01,,66,69,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486350,10930093,,1,1,2,,27,,,92.73625238493909|57.221738047306786
403,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 4),2,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0002-0000-000002486350,10930093,,,,,,,,,
402,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,2,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0002-0000-000002486350,10930096,,0,1,3,,17,,,66.36107120833664|37.559645259425864
401,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 5),2,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,rebound,00000000-0000-0002-0000-000002486350,10930096,,,,,,,,,
400,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,1,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0001-0000-000002486350,10895672,,0,1,3,,3,,,32.651621629456635|79.9087715157911
399,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 8),2,00:42,,66,67,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0002-0000-000002486350,10930091,,1,1,2,,27,,,93.72355631891111|52.306214129135185
398,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 4),1,00:56,,66,65,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0001-0000-000002486350,10895672,,1,1,2,,12,,,9.802538728970392|46.50841861039285
397,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 2),1,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,blockshot,00000000-0000-0001-0000-000002486350,10895676,,,,,,,,,
396,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 1),1,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486350,11141145,,,,,,,,,
395,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,2,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486350,10930093,,0,1,2,,27,,,91.0437276658617|48.02088750829181
394,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),1,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486350,10895667,,,,,,,,,
393,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),1,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486350,,11141145,,,,,,,,
392,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 1),1,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,lose,00000000-0000-0001-0000-000002486350,0,7,10895667,,,,,,,
391,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,1,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0001-0000-000002486350,10895667,8,10930097,1,,,,,1,
390,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 7),2,01:35,,64,65,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,fthrow,00000000-0000-0002-0000-000002486350,10930096,1,1,,1,1,,,,
389,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 6),2,01:35,,64,64,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,fthrow,00000000-0000-0002-0000-000002486350,10930096,0,1,,1,1,,,,
388,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486350,10895674,,,,,,,,,
387,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486350,,10895672,,,,,,,,
386,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0001-0000-000002486350,10895675,1,10930096,1,2,0,,,1,
385,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),2,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,rebound,00000000-0000-0002-0000-000002486350,10930097,,,,,,,,,
384,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,1,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486350,10895670,1,0,,1,0,,,,
383,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 11),1,01:38,,64,63,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486350,10895670,0,1,,1,0,,,,
382,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,foul,00000000-0000-0002-0000-000002486350,10930097,1,10895670,1,2,0,,,1,
381,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 6),2,01:48,,63,63,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486350,10930101,,1,1,2,,26,,,86.81241586816819|48.90315910886254
380,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),1,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486350,,10895670,,,,,,,,
379,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),1,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0001-0000-000002486350,10895668,,,,,,,,,
378,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: PÉRDIDA (Pérdidas: 1),1,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,lose,00000000-0000-0001-0000-000002486350,0,7,10895668,,,,,,,
377,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,1,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,foul,00000000-0000-0001-0000-000002486350,10895668,8,10930093,1,,,,,1,
376,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: PÉRDIDA (Pérdidas: 1),2,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,lose,00000000-0000-0002-0000-000002486350,0,,10930097,,,,,,,
375,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 1),2,02:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,rebound,00000000-0000-0002-0000-000002486350,10930091,,,,,,,,,
374,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,02:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486350,10895675,,0,1,3,,3,,,33.49788398899533|74.9932475976195
373,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),1,02:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486350,,10895667,,,,,,,,
372,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),1,02:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486350,10895669,,,,,,,,,
371,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),2,02:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486350,10930095,,,,,,,,,
370,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),2,02:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486350,,10930101,,,,,,,,
369,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,2,02:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,foul,00000000-0000-0002-0000-000002486350,10930095,1,10895676,1,0,0,,,1,
368,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 6),2,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,assist,00000000-0000-0002-0000-000002486350,10930095,,,,,,,,,
367,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 7),2,02:55,,63,61,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0002-0000-000002486350,10930097,,1,1,3,,15,,,72.42595575601028|82.42955493549302
366,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 4),2,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,rebound,00000000-0000-0002-0000-000002486350,10930096,,,,,,,,,
365,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,1,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486350,10895674,,0,1,3,,10,,,37.65867499947218|46.88653583486759
364,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 11),2,03:26,,63,58,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,fthrow,00000000-0000-0002-0000-000002486350,10930095,1,1,,1,0,,,,
363,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 10),2,03:26,,63,57,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,fthrow,00000000-0000-0002-0000-000002486350,10930095,0,1,,1,0,,,,
362,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,1,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486350,10895674,1,10930095,1,2,0,,,1,
361,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),2,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486350,10930092,,,,,,,,,
360,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),2,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486350,10930099,,,,,,,,,
359,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),2,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486350,,10930097,,,,,,,,
358,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),2,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486350,,10930091,,,,,,,,
357,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),2,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486350,,10930093,,,,,,,,
356,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),2,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486350,10930094,,,,,,,,,
355,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 10),1,03:54,,63,56,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486350,10895669,,1,1,2,,8,,,17.55994396042804|72.09435272305382
354,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 3),2,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0002-0000-000002486350,0,,10930099,,,,,,,
353,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ROBO (Robos: 3),2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,recovery,00000000-0000-0002-0000-000002486350,10930094,,,,,,,,,
352,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 3),1,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,lose,00000000-0000-0001-0000-000002486350,0,,10895669,,,,,,,
351,(MOVISTAR ESTUDIANTES) T. MC GREW: ROBO (Robos: 1),1,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,recovery,00000000-0000-0001-0000-000002486350,10895676,,,,,,,,,
350,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),2,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0002-0000-000002486350,0,,10930099,,,,,,,
349,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 8),1,04:47,,61,56,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486350,10895669,,1,1,2,,12,,,11.42454185377246|47.26465305934233
348,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486350,,10895675,,,,,,,,
347,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486350,10895673,,,,,,,,,
346,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0002-0000-000002486350,10930092,1,10895676,1,0,0,,,1,
345,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,05:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486350,10895669,,0,1,3,,7,,,35.04936713363943|10.713321600518052
344,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 5),2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,assist,00000000-0000-0002-0000-000002486350,10930095,,,,,,,,,
343,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: MATE ANOTADO (Puntos: 6),2,05:30,,59,56,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0002-0000-000002486350,10930094,,1,9,2,,27,,,92.17207317426701|53.692645875412886
342,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 3),2,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,rebound,00000000-0000-0002-0000-000002486350,10930096,,,,,,,,,
341,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,1,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486350,10895676,,0,1,2,,12,,,11.495063448047793|36.04717636152691
340,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 9),2,05:52,,59,54,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0002-0000-000002486350,10930099,1,1,,1,0,,,,
339,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,2,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0002-0000-000002486350,10930099,0,0,,1,0,,,,
338,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,05:52,,,,3,,,,981431,timeout,00000000-0000-0001-0000-000002486350,,,,,,,,,,
337,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0001-0000-000002486350,10895676,1,10930099,1,2,0,,,1,
336,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 17),2,06:02,,,,3,,,,979920,rebound,00000000-0000-0002-0000-000002486350,,,,,,,,,,
335,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,1,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486350,10895674,,0,1,2,,8,,,13.892806531054553|71.21207535287212
334,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 9),2,06:25,,59,53,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486350,10930095,,1,1,2,,27,,,95.06347387367052|41.466854655794506
333,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486350,10895671,,,,,,,,,
332,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486350,10895670,,,,,,,,,
331,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486350,,10895676,,,,,,,,
330,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0001-0000-000002486350,,10895668,,,,,,,,
329,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),2,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486350,10930101,,,,,,,,,
328,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),2,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486350,,10930096,,,,,,,,
327,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486350,10895671,1,10930095,1,0,0,,,1,
326,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ROBO (Robos: 2),2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,recovery,00000000-0000-0002-0000-000002486350,10930094,,,,,,,,,
325,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 2),1,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,lose,00000000-0000-0001-0000-000002486350,0,,10895669,,,,,,,
324,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 21),1,06:49,,,,3,,,,981431,rebound,00000000-0000-0001-0000-000002486350,,,,,,,,,,
323,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,2,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0002-0000-000002486350,10930092,,0,1,2,,26,,,92.3836387641517|59.112324169680484
322,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ROBO (Robos: 1),2,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,recovery,00000000-0000-0002-0000-000002486350,10930092,,,,,,,,,
321,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 1),1,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,lose,00000000-0000-0001-0000-000002486350,0,,10895669,,,,,,,
320,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 5),2,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,assist,00000000-0000-0002-0000-000002486350,10930099,,,,,,,,,
319,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 ANOTADO (Puntos: 3),2,07:02,,59,51,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0002-0000-000002486350,10930092,,1,1,3,,16,,,72.14386615067424|12.477868407666374
318,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 5),1,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486350,10895669,,,,,,,,,
317,(MOVISTAR ESTUDIANTES) J. VAULET: MATE ANOTADO (Puntos: 10),1,07:15,,59,48,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486350,10895670,,1,9,2,,13,,,7.616361235848307|54.95303470045836
316,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0002-0000-000002486350,10930092,1,10895673,1,0,0,,,1,
315,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 5),1,07:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486350,10895671,,,,,,,,,
314,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,2,07:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486350,10930101,,0,1,2,,26,,,84.34414634853404|39.32419134537282
313,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 4),1,07:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486350,10895669,,,,,,,,,
