Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,07:49,469,8,0,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,,
1,07:49,469,8,0,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,
1,07:49,469,8,0,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,07:49,469,8,0,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,07:43,463,8,0,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Steal,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 1),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,07:43,463,8,0,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Turnover,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,07:40,460,10,0,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: MATE ANOTADO (Puntos: 4),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,07:32,452,10,0,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,07:32,452,10,0,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,R. Seoane Rodicio,,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,07:32,452,10,0,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),F. Terins,R. Seoane Rodicio,,,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,07:32,452,10,0,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),F. Terins,J. Zidek,R. Seoane Rodicio,,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,07:32,452,10,0,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,07:32,452,10,0,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,07:32,452,10,0,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 0,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,07:25,445,10,2,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 2),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,07:25,445,10,2,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,07:08,428,10,2,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 1),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,07:08,428,10,2,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,06:55,415,13,2,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 3),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,06:55,415,13,2,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 1),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,06:43,403,13,2,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,06:43,403,13,2,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,06:43,403,13,2,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,06:26,386,13,5,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,06:26,386,13,5,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Assist,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,06:16,376,13,5,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,06:16,376,13,5,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,06:07,367,13,5,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 2),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,06:07,367,13,5,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,05:55,355,13,7,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 5),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,05:37,337,13,7,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith
1,05:37,337,13,7,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,
1,05:37,337,13,7,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,,A. Scariolo Ares,J. Aramburu Lamy,L. Smith,,
1,05:37,337,13,7,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),G. Jofresa Sarret,J. Zidek,R. Vila Soley,,,A. Scariolo Ares,J. Aramburu Lamy,L. Smith,,
1,05:37,337,13,7,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),G. Jofresa Sarret,J. Zidek,R. Vila Soley,,,A. Scariolo Ares,L. Smith,,,
1,05:37,337,13,7,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,,A. Scariolo Ares,L. Smith,,,
1,05:37,337,13,7,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,,A. Scariolo Ares,L. Bracey,L. Smith,,
1,05:37,337,13,7,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Scariolo Ares,L. Bracey,L. Smith,,
1,05:37,337,13,7,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Scariolo Ares,L. Bracey,L. Smith,S. Niang Beye,
1,05:37,337,13,7,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,05:37,337,13,7,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,05:25,325,13,7,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,05:25,325,13,7,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,05:11,311,13,7,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,05:11,311,13,7,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,05:06,306,13,7,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Steal,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ROBO (Robos: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,05:06,306,13,7,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,04:54,294,13,7,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,04:36,276,13,9,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: MATE ANOTADO (Puntos: 4),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,04:36,276,13,9,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,04:22,262,14,9,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 4),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,04:22,262,14,9,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,R. Vila Soley,,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,04:22,262,14,9,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,R. Vila Soley,,,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,04:22,262,14,9,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Vila Soley,,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,04:22,262,14,9,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,04:22,262,14,9,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,04:22,262,14,9,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,04:04,244,14,9,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,04:04,244,14,9,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,04:04,244,14,9,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,03:50,230,14,12,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,03:33,213,14,12,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,03:29,209,14,14,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,03:29,209,14,15,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,03:29,209,14,15,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye,
1,03:29,209,14,15,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,03:29,209,14,15,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,03:29,209,14,15,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,03:11,191,14,16,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,FT Made,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 1 ANOTADO (Puntos: 4),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,03:11,191,14,17,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,FT Made,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 1 ANOTADO (Puntos: 5),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,03:11,191,14,17,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,03:11,191,14,17,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,03:11,191,14,17,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 1),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,03:11,191,14,17,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
