Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:21,501,20,22,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 8),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,08:21,501,20,22,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 1),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:59,479,22,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 ANOTADO (Puntos: 7),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:59,479,22,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ASISTENCIA (Asistencias: 1),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:50,470,22,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:50,470,22,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:50,470,22,22,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 1),A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:50,470,22,22,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 FALLADO,A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:50,470,22,22,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 FALLADO,A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:50,470,22,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:44,464,22,22,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 1),A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:44,464,22,22,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 2 FALLADO,A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:39,459,22,25,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 11),A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:39,459,22,25,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Assist,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: ASISTENCIA (Asistencias: 1),A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:25,445,22,25,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 5),A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:25,445,22,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 2 FALLADO,A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:11,431,22,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 2),A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:11,431,22,25,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:48,408,22,25,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 1),A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:48,408,22,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:45,405,22,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:45,405,22,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),I. Rivera Carroll,K. Webster,V. Faverani Tatsch,,,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:45,405,22,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:45,405,22,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:45,405,22,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:34,394,22,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:34,394,22,25,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 1 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:34,394,22,25,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 1 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:34,394,22,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:30,390,22,25,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 6),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:30,390,22,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:14,374,22,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 2),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:14,374,22,25,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:07,367,22,25,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,
2,06:07,367,22,25,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:07,367,22,25,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:57,357,25,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 8),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:57,357,25,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:33,333,25,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 2),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:33,333,25,25,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:12,312,25,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:12,312,25,25,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
2,05:12,312,25,25,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:12,312,25,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:12,312,25,25,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,04:58,298,27,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 10),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,04:58,298,27,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,04:35,275,27,28,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 14),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,04:35,275,27,28,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 1),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,04:35,275,27,28,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,04:35,275,27,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,04:35,275,27,28,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Assist,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,04:33,273,27,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 3),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,04:33,273,27,28,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,04:25,265,29,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: MATE ANOTADO (Puntos: 4),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,04:18,258,29,28,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
2,04:18,258,29,28,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,04:18,258,29,28,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,04:01,241,29,28,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,04:01,241,29,28,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,03:54,234,29,31,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 3 ANOTADO (Puntos: 5),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,03:54,234,29,31,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Assist,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,03:34,214,31,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 12),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,03:34,214,31,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,K. Webster,S. Svejcar,,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,03:34,214,31,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,03:16,196,31,34,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 3 ANOTADO (Puntos: 8),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
