num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
422,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,2,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486363,10901295,,0,1,3,,7,,,16.361072822454|4.789484963546918
421,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),1,08:41,,,,4,,,,981203,lose,00000000-0000-0001-0000-000002486363,1,12,,,,,,,,
420,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,08:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486363,10884419,,0,1,2,,20,,,92.94781797482378|72.34642702629634
419,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),2,08:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486363,10901297,,,,,,,,,
418,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),2,08:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486363,,10901295,,,,,,,,
417,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),2,08:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486363,,10901301,,,,,,,,
416,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),2,08:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486363,10901291,,,,,,,,,
415,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,2,08:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0002-0000-000002486363,10901291,1,10884422,1,0,0,,,1,
414,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 4),1,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0001-0000-000002486363,10884414,,,,,,,,,
413,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,2,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486363,10901291,,0,1,2,,12,,,10.084626720189076|36.17321351314817
412,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 2),1,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0001-0000-000002486363,11143632,,,,,,,,,
411,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 9),1,09:24,,66,47,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486363,10884414,,1,1,2,,23,,,90.12694129087163|68.81733485440243
410,(INVEREADY GIPUZKOA) J. TATE: ROBO (Robos: 1),1,09:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,recovery,00000000-0000-0001-0000-000002486363,11143632,,,,,,,,,
409,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 2),2,09:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0002-0000-000002486363,0,,10901300,,,,,,,
408,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 5),2,09:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486363,10901298,,,,,,,,,
407,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,1,09:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0001-0000-000002486363,11143632,,0,1,3,,15,,,75.52891558882904|87.47111600528588
406,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486363,10884412,,,,,,,,,
405,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486363,,10884414,,,,,,,,
404,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486363,,10884422,,,,,,,,
403,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486363,10884421,,,,,,,,,
402,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
401,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
400,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 FALLADO,2,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486363,10901297,,0,1,3,,3,,,31.734838482701278|78.90046276359912
399,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),2,00:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0002-0000-000002486363,10901291,,,,,,,,,
398,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,1,00:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486363,10884421,,0,1,3,,18,,,90.69111404507429|91.12625109841201
397,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 3),2,00:40,,64,47,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0002-0000-000002486363,10901300,1,1,,1,0,,,,
396,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 2),2,00:40,,64,46,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0002-0000-000002486363,10901300,0,1,,1,0,,,,
395,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,1,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0001-0000-000002486363,10884419,1,10901300,1,2,0,,,1,
394,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 14),1,00:53,,64,45,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486363,10884419,,1,1,2,,26,,,93.93512190879578|60.12063869148344
393,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 2),2,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,assist,00000000-0000-0002-0000-000002486363,10901291,,,,,,,,,
392,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: MATE ANOTADO (Puntos: 7),2,01:17,,62,45,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486363,10901297,,1,9,2,,13,,,8.11001400989299|40.96270027969851
391,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),2,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486363,10901301,,,,,,,,,
390,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),2,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0002-0000-000002486363,,11021543,,,,,,,,
389,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 12),1,01:31,,62,43,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486363,10884419,1,1,,1,0,,,,
388,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,1,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486363,10884419,0,0,,1,0,,,,
387,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,2,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0002-0000-000002486363,10901298,1,10884419,1,2,0,,,1,
386,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 10),1,01:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486363,10884419,,,,,,,,,
385,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,1,01:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486363,10884412,,0,1,2,,26,,,94.0761634832291|63.397656560134834
384,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),2,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486363,10901295,,,,,,,,,
383,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),2,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486363,,10901298,,,,,,,,
382,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 3),1,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,rebound,00000000-0000-0001-0000-000002486363,10884421,,,,,,,,,
381,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,2,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486363,10901291,,0,1,2,,12,,,13.328632162734538|35.29094191257743
380,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ROBO (Robos: 1),2,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,recovery,00000000-0000-0002-0000-000002486363,10901300,,,,,,,,,
379,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 1),1,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,lose,00000000-0000-0001-0000-000002486363,0,,11143632,,,,,,,
378,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 2),2,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,lose,00000000-0000-0002-0000-000002486363,0,7,10901295,,,,,,,
377,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,2,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0002-0000-000002486363,10901295,8,10884421,1,,,,,1,
376,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 6),2,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0002-0000-000002486363,10901297,,,,,,,,,
375,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,1,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486363,10884421,,0,1,3,,16,,,66.07898805947002|22.434954838033576
374,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 9),1,02:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486363,10884419,,,,,,,,,
373,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,2,02:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486363,10901300,,0,1,2,,12,,,8.53314518966234|61.75914474100365
372,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 5),2,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0002-0000-000002486363,10901297,,,,,,,,,
371,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,1,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486363,10884419,1,0,,1,0,,,,
370,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 11),1,02:49,,61,43,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486363,10884419,0,1,,1,0,,,,
369,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,2,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,foul,00000000-0000-0002-0000-000002486363,10901297,1,10884419,1,2,0,,,1,
368,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 3),2,03:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0002-0000-000002486363,10901300,,,,,,,,,
367,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: MATE ANOTADO (Puntos: 5),2,03:09,,60,43,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486363,10901297,,1,9,2,,12,,,7.8984484200083145|37.43360522299913
366,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),2,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486363,,10901291,,,,,,,,
365,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),2,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486363,10901293,,,,,,,,,
364,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),2,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486363,10901294,,,,,,,,,
363,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),2,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486363,,10901297,,,,,,,,
362,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 7),1,03:24,,60,41,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,fthrow,00000000-0000-0001-0000-000002486363,11143632,0,1,,1,0,,,,
361,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,2,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,foul,00000000-0000-0002-0000-000002486363,10901294,1,11143632,1,1,0,,,1,
360,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 6),1,03:24,,59,41,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0001-0000-000002486363,11143632,,1,1,2,,26,,,88.43441657179423|40.71062020684503
359,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),1,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486363,10884423,,,,,,,,,
358,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),1,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0001-0000-000002486363,,11143632,,,,,,,,
357,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,2,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,foul,00000000-0000-0002-0000-000002486363,10901293,1,10884413,1,0,0,,,1,
356,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 3),1,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0001-0000-000002486363,10884413,,,,,,,,,
355,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,2,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486363,10901301,,0,1,2,,12,,,11.706629037932467|35.29094191257743
354,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486363,10884417,,,,,,,,,
353,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486363,,10884412,,,,,,,,
352,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0001-0000-000002486363,0,7,10884417,,,,,,,
351,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0001-0000-000002486363,10884417,8,10901295,1,,,,,1,
350,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),1,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486363,10884417,,,,,,,,,
349,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 1),1,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,blockshot,00000000-0000-0001-0000-000002486363,10884417,,,,,,,,,
348,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,2,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486363,10901295,,0,1,2,,12,,,12.976022577240519|56.46550359835731
347,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 10),1,04:30,,57,41,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486363,10884419,,1,7,2,0,27,,,92.87729395937241|66.80071158040748
346,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 8),1,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486363,10884419,,,,,,,,,
345,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,1,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486363,10884417,,0,1,2,,23,,,92.87729395937241|66.80071158040748
344,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 10),2,05:17,,55,41,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0002-0000-000002486363,10901301,1,1,,1,0,,,,
343,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 9),2,05:17,,55,40,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0002-0000-000002486363,10901301,0,1,,1,0,,,,
342,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,1,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0001-0000-000002486363,10884413,1,10901301,1,2,0,,,1,
341,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),1,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486363,,10884413,,,,,,,,
340,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),2,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486363,,10901295,,,,,,,,
339,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),2,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486363,10901291,,,,,,,,,
338,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),1,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486363,,10884421,,,,,,,,
337,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),2,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486363,,10901293,,,,,,,,
336,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),2,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486363,,10901294,,,,,,,,
335,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),2,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486363,10901297,,,,,,,,,
334,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),1,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486363,10884422,,,,,,,,,
333,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486363,,10901300,,,,,,,,
332,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),2,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486363,10901298,,,,,,,,,
331,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),1,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486363,10884420,,,,,,,,,
330,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486363,10901292,,,,,,,,,
329,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,1,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0001-0000-000002486363,10884422,1,10901292,1,0,0,,,1,
328,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 3),1,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,lose,00000000-0000-0001-0000-000002486363,0,,10884422,,,,,,,
327,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),1,05:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486363,10884417,,,,,,,,,
326,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,2,05:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486363,10901301,,0,1,2,,4,,,11.636107443657135|31.005612406928567
325,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ROBO (Robos: 1),2,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,recovery,00000000-0000-0002-0000-000002486363,10901301,,,,,,,,,
324,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 2),1,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,lose,00000000-0000-0001-0000-000002486363,0,,10884422,,,,,,,
323,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),1,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486363,10884419,,,,,,,,,
322,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486363,10901297,,0,1,2,,9,,,23.695346067083623|29.619183545456355
321,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 8),1,05:56,,55,39,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486363,10884419,,1,7,2,0,27,,,90.62059648609234|34.28262739077447
320,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),1,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486363,10884419,,,,,,,,,
