Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:45,225,14,14,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
1,03:43,223,14,14,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
1,03:27,207,14,14,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
1,03:27,207,14,14,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
1,03:13,193,14,14,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
1,03:07,187,14,14,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
1,03:07,187,14,14,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
1,03:04,184,14,14,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Foul,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
1,02:56,176,16,14,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
1,02:56,176,16,14,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
1,02:39,159,16,14,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
1,02:39,159,16,14,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
1,02:23,143,16,14,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,
1,02:23,143,16,14,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Wintering,M. Kamba,T. Borg,,
1,02:23,143,16,14,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Wintering,J. Gonzalez Calvo,M. Kamba,T. Borg,
1,02:23,143,16,14,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,02:23,143,16,14,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,02:23,143,16,14,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,02:03,123,16,14,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,02:03,123,16,14,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,01:56,116,17,14,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,01:56,116,18,14,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 4),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,01:56,116,18,14,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Round,S. Thrastarson,,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,01:56,116,18,14,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,S. Thrastarson,,,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,01:56,116,18,14,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,J. Round,S. Thrastarson,T. Naspler Peraire,,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,01:56,116,18,14,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,01:56,116,18,14,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Foul,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,01:42,102,18,15,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,FT Made,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 ANOTADO (Puntos: 1),A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,01:42,102,18,16,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,FT Made,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 ANOTADO (Puntos: 2),A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,01:42,102,18,16,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Round,T. Naspler Peraire,,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,01:42,102,18,16,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Naspler Peraire,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,01:42,102,18,16,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Naspler Peraire,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,01:29,89,20,16,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Naspler Peraire,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,01:18,78,20,17,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,FT Made,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 1 ANOTADO (Puntos: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Naspler Peraire,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,01:18,78,20,18,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,FT Made,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 1 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Naspler Peraire,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,01:18,78,20,18,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Naspler Peraire,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,01:06,66,23,18,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 5),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Naspler Peraire,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,01:06,66,23,18,CAJA RURAL CB ZAMORA,J. Round,Assist,(CAJA RURAL CB ZAMORA) J. ROUND: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Naspler Peraire,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,00:45,45,23,18,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 7),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Naspler Peraire,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,00:45,45,23,18,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Naspler Peraire,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,00:42,42,23,18,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Naspler Peraire,A. Wintering,M. Kamba,M. Rodriguez Barrientos,T. Borg,
1,00:42,42,23,18,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,T. Naspler Peraire,,A. Wintering,M. Kamba,M. Rodriguez Barrientos,T. Borg,
1,00:42,42,23,18,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,T. Naspler Peraire,,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,00:42,42,23,18,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,00:39,39,23,18,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,00:39,39,23,18,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,00:31,31,23,18,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,00:07,7,23,18,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,00:05,5,23,18,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
1,00:00,0,23,18,,,Period,Fin del Cuarto 1,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
2,10:00,600,23,18,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,
2,10:00,600,23,18,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Wintering,M. Armus,M. Rodriguez Barrientos,,
2,10:00,600,23,18,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,M. Armus,M. Rodriguez Barrientos,,,
2,10:00,600,23,18,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,I. Jakovics,M. Armus,M. Rodriguez Barrientos,,
2,10:00,600,23,18,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,
2,10:00,600,23,18,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,10:00,600,23,18,,,Period,Comienzo del Cuarto 2,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,09:51,591,23,18,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Steal,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,09:51,591,23,18,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,09:38,578,23,20,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,2PT Made,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,09:30,570,26,20,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,09:05,545,26,20,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,09:05,545,26,20,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,09:02,542,26,22,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,08:52,532,26,22,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,08:52,532,26,22,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,08:47,527,26,22,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Steal,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,08:47,527,26,22,CAJA RURAL CB ZAMORA,D. Kristensen,Turnover,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,08:42,522,26,25,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Made,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,08:42,522,26,25,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,08:40,520,26,25,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,08:40,520,26,25,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),C. Rogers,S. Thrastarson,T. Naspler Peraire,,,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,08:40,520,26,25,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,08:40,520,26,25,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,08:40,520,26,25,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,08:36,516,26,25,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,08:32,512,28,25,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 6),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,08:32,512,28,25,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
