Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:08,488,20,27,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 9),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
2,08:08,488,20,27,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
2,07:52,472,20,27,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 3),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
2,07:52,472,20,27,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
2,07:43,463,20,29,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: MATE ANOTADO (Puntos: 4),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
2,07:43,463,20,29,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 3),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
2,07:39,459,23,29,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 5),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
2,07:35,455,23,29,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Kalscheur,K. Smith,R. Gill,S. Mc Donnell,
2,07:35,455,23,29,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Wintering,I. Jakovics,M. Armus,M. Kamba,,G. Kalscheur,K. Smith,R. Gill,S. Mc Donnell,
2,07:35,455,23,29,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Armus,M. Kamba,,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:35,455,23,29,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:17,437,23,29,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:17,437,23,29,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:03,423,25,29,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 6),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:38,398,25,29,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: PÉRDIDA (Pérdidas: 1),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:37,397,25,29,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Wintering,M. Armus,M. Kamba,T. Borg,,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:37,397,25,29,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),A. Wintering,M. Armus,M. Kamba,T. Borg,,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,
2,06:37,397,25,29,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Wintering,M. Kamba,T. Borg,,,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,
2,06:37,397,25,29,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),A. Wintering,M. Kamba,T. Borg,,,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,
2,06:37,397,25,29,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),A. Wintering,M. Kamba,T. Borg,,,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
2,06:37,397,25,29,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Wintering,M. Kamba,T. Borg,X. Oroz Uria,,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
2,06:37,397,25,29,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
2,06:37,397,25,29,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:24,384,25,29,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:24,384,25,29,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Foul,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:13,373,25,29,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:13,373,25,29,SÚPER AGROPAL PALENCIA,M. Kamba,FT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:13,373,25,29,SÚPER AGROPAL PALENCIA,M. Kamba,FT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:13,373,25,29,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:04,364,27,29,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 2),A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:43,343,27,30,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 1),A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:43,343,27,31,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 2),A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:43,343,27,31,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
2,05:43,343,27,31,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:43,343,27,31,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:35,335,27,31,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:35,335,27,31,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:35,335,27,31,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:35,335,27,31,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:17,317,27,31,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 3),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:17,317,27,31,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:14,314,27,31,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:01,301,27,31,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:01,301,27,31,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,04:55,295,27,31,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,04:54,294,27,31,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,
2,04:54,294,27,31,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,04:44,284,27,31,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Block,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TAPÓN (Tapones: 4),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,04:44,284,27,31,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,04:29,269,27,31,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 3),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,04:13,253,27,34,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 12),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,04:11,251,27,34,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,04:11,251,27,34,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,04:11,251,27,34,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,04:03,243,27,34,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,
2,04:03,243,27,34,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,,
2,04:03,243,27,34,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,
2,04:03,243,27,34,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
2,04:03,243,27,34,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
2,03:53,233,27,34,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 4),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
2,03:53,233,27,34,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
2,03:38,218,27,34,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
2,03:38,218,27,34,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
2,03:27,207,29,34,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 9),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
2,03:06,186,29,36,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: MATE ANOTADO (Puntos: 6),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
2,03:06,186,29,36,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 4),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
2,02:42,162,31,36,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 11),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
2,02:27,147,31,36,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,
2,02:27,147,31,36,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,
2,02:27,147,31,36,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,T. Borg,,,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,
2,02:27,147,31,36,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,
2,02:27,147,31,36,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,
2,02:27,147,31,36,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,02:27,147,31,36,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,02:27,147,31,36,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Foul,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,02:19,139,32,36,SÚPER AGROPAL PALENCIA,X. Oroz Uria,FT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 1 ANOTADO (Puntos: 1),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
