num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
472,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 5),2,03:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0002-0000-000002486443,10901167,,,,,,,,,
471,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,1,03:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486443,10935504,,0,1,3,,17,,,67.20733356787535|46.38237857396611
470,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 4),2,03:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0002-0000-000002486443,10901162,,,,,,,,,
469,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 8),2,03:45,,56,74,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486443,10901168,,1,1,2,,13,,,3.8081806179241533|44.36575529997116
468,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 3),2,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,recovery,00000000-0000-0002-0000-000002486443,10901169,,,,,,,,,
467,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 6),1,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0001-0000-000002486443,0,,11062450,,,,,,,
466,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,2,04:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0002-0000-000002486443,10901168,1,10946215,1,0,0,,,1,
465,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 5),1,04:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486443,10946215,,,,,,,,,
464,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,04:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486443,10901167,,0,1,3,,7,,,31.100141713047254|28.736909060080137
463,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 21),1,04:35,,56,72,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486443,11062450,,1,1,2,,22,,,80.04231699185858|30.501455146027087
462,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 ANOTADO (Puntos: 3),2,04:49,,54,72,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0002-0000-000002486443,10901169,1,1,,1,0,,,,
461,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,2,04:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0002-0000-000002486443,10901169,0,0,,1,0,,,,
460,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),2,04:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0002-0000-000002486443,11156449,,,,,,,,,
459,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,04:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486443,,10901169,,,,,,,,
458,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,04:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0001-0000-000002486443,10935499,1,10901168,1,2,0,,,1,
457,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 7),2,04:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486443,10901162,,,,,,,,,
456,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,2,04:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486443,10901168,,0,1,2,,12,,,7.9689708213423245|65.1621997612763
455,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),2,04:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486443,10936624,,,,,,,,,
454,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,04:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486443,,10901168,,,,,,,,
453,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 4),2,05:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0002-0000-000002486443,10901167,,,,,,,,,
452,(SÚPER AGROPAL PALENCIA) M. KAMBA: TAPÓN (Tapones: 2),2,05:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,blockshot,00000000-0000-0002-0000-000002486443,10901162,,,,,,,,,
451,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,1,05:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486443,10935504,,0,1,2,,27,,,93.01833553380573|51.2979053769432
450,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ROBO (Robos: 1),1,05:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,recovery,00000000-0000-0001-0000-000002486443,10935504,,,,,,,,,
449,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 5),2,05:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0002-0000-000002486443,0,,10901160,,,,,,,
448,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 2),1,05:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0001-0000-000002486443,10935500,,,,,,,,,
447,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 3),1,05:29,,54,71,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,fthrow,00000000-0000-0001-0000-000002486443,10935504,2,1,,1,0,,,,
446,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 2),1,05:29,,53,71,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,fthrow,00000000-0000-0001-0000-000002486443,10935504,1,1,,1,0,,,,
445,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 1),1,05:29,,52,71,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,fthrow,00000000-0000-0001-0000-000002486443,10935504,0,1,,1,0,,,,
444,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 3,2,05:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0002-0000-000002486443,10901162,1,10935504,1,3,0,,,1,
443,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 4),2,05:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0002-0000-000002486443,10901167,,,,,,,,,
442,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 10),2,05:42,,51,71,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486443,10901160,,1,1,2,1,13,,,3.596615028039478|45.37406693696864
441,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 3),2,05:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,recovery,00000000-0000-0002-0000-000002486443,10901167,,,,,,,,,
440,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 5),1,05:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0001-0000-000002486443,0,,11062450,,,,,,,
439,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,2,05:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,foul,00000000-0000-0002-0000-000002486443,10936624,1,10935500,1,0,0,,,1,
438,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 2),1,05:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,recovery,00000000-0000-0001-0000-000002486443,10935500,,,,,,,,,
437,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 4),2,05:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0002-0000-000002486443,0,,10901160,,,,,,,
436,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 6),2,06:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486443,10901162,,,,,,,,,
435,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,06:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486443,10946215,,0,1,3,,15,,,71.57969339647158|83.6899437605385
434,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),1,06:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486443,,10935504,,,,,,,,
433,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,06:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486443,10935502,,,,,,,,,
432,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),1,06:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486443,10935504,,,,,,,,,
431,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),1,06:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486443,,10935500,,,,,,,,
430,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,06:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486443,10935506,,,,,,,,,
429,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),1,06:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486443,,10935499,,,,,,,,
428,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,06:38,,,,4,,,,981124,timeout,00000000-0000-0001-0000-000002486443,,,,,,,,,,
427,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 3),2,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0002-0000-000002486443,10901167,,,,,,,,,
426,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 3 ANOTADO (Puntos: 7),2,06:39,,51,69,4,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,shoot,00000000-0000-0002-0000-000002486443,11156449,,1,1,3,,10,,,35.19040870807274|54.95303470045836
425,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 4),2,06:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0002-0000-000002486443,10936624,,,,,,,,,
424,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,06:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486443,10935506,,0,1,3,,16,,,72.00282457624093|16.763196470912497
423,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 1),1,07:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,rebound,00000000-0000-0001-0000-000002486443,10935504,,,,,,,,,
422,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,2,07:11,,,,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486443,10936624,,0,1,2,,13,,,5.923836516770906|49.65939355781202
421,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 3),2,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0002-0000-000002486443,10901167,,,,,,,,,
420,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,1,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486443,10935502,,0,1,2,,27,,,94.78138426833449|54.700960397215844
419,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 3),1,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0001-0000-000002486443,10935506,,,,,,,,,
418,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486443,10901167,,0,1,3,,3,,,31.523272892816603|80.28688874026585
417,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486443,,10901162,,,,,,,,
416,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),2,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0002-0000-000002486443,11156352,,,,,,,,,
415,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: PÉRDIDA (Pérdidas: 2),1,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,lose,00000000-0000-0001-0000-000002486443,0,7,10946215,,,,,,,
414,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,foul,00000000-0000-0001-0000-000002486443,10946215,8,10901160,1,,,,,1,
413,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),2,08:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0002-0000-000002486443,10901160,,,,,,,,,
412,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 23),2,08:00,,51,66,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486443,10901167,,1,1,3,,3,,,36.17771587027946|79.6566972125486
411,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 3),1,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0001-0000-000002486443,10935506,,,,,,,,,
410,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 7),1,08:16,,51,63,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486443,10946215,,1,1,3,,15,,,73.90691488520301|82.93370931158901
409,(SÚPER AGROPAL PALENCIA) M. HERON: PÉRDIDA (Pérdidas: 2),2,08:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,lose,00000000-0000-0002-0000-000002486443,0,,11156352,,,,,,,
