Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:01,541,31,16,HESTIA MENORCA,A. Sola Iddrisu,3PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,09:01,541,31,16,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,08:43,523,31,16,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,T. Mcfadden,,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,08:43,523,31,16,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,T. Mcfadden,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
2,08:43,523,31,16,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,T. Mcfadden,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,08:43,523,31,16,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,08:43,523,31,16,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,08:37,517,31,18,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,08:37,517,31,18,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,08:20,500,31,18,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,08:20,500,31,18,HESTIA MENORCA,T. Mcfadden,Turnover,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,08:14,494,31,18,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,08:14,494,31,18,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,08:14,494,31,18,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,08:05,485,31,18,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,08:05,485,31,18,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,08:01,481,31,20,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,07:42,462,31,20,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,07:42,462,31,20,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,07:37,457,31,20,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,07:37,457,31,20,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,07:21,441,31,20,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,07:21,441,31,20,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,07:16,436,31,22,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,07:12,432,31,22,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,07:02,422,31,22,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,07:02,422,31,22,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,06:49,409,31,22,HESTIA MENORCA,A. Sola Iddrisu,Steal,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,06:49,409,31,22,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,06:39,399,33,22,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,06:39,399,33,22,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,06:18,378,33,24,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 12),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,06:18,378,33,24,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,05:56,356,33,24,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,05:56,356,33,24,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,05:49,349,36,24,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,05:49,349,36,24,HESTIA MENORCA,E. Vicedo Ayala,Assist,(HESTIA MENORCA) E. VICEDO AYALA: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,05:27,327,36,25,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,05:27,327,36,25,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,05:27,327,36,25,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,05:27,327,36,25,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
2,05:27,327,36,25,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,05:27,327,36,25,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,05:27,327,36,25,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,05:27,327,36,25,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,05:27,327,36,25,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,05:05,305,38,25,HESTIA MENORCA,A. Sola Iddrisu,2PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,04:45,285,38,25,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 10),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,04:45,285,38,25,FLEXICAR FUENLABRADA,P. Rigot,2PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,04:41,281,38,27,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,04:41,281,38,27,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,04:41,281,38,27,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,04:41,281,38,27,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,04:32,272,38,27,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,04:19,259,38,30,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,04:19,259,38,30,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Assist,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,04:04,244,38,30,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 10),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,04:04,244,38,30,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,03:56,236,38,30,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,V. Arteaga Gonzalez,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,03:56,236,38,30,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,03:56,236,38,30,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,03:42,222,38,31,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,03:42,222,38,32,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,03:42,222,38,32,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,03:42,222,38,32,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,03:42,222,38,32,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,03:18,198,38,32,HESTIA MENORCA,E. Vicedo Ayala,Turnover,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,03:00,180,38,32,HESTIA MENORCA,A. Sola Iddrisu,Steal,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,03:00,180,38,32,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,02:56,176,40,32,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,02:56,176,40,32,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,02:29,149,40,33,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,02:29,149,40,33,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,S. Littleson,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,02:29,149,40,33,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,S. Littleson,,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,02:29,149,40,33,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,S. Littleson,,,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite ,
2,02:29,149,40,33,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,S. Littleson,T. Mcfadden,,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite ,
