num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
419,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,1,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486366,11139464,,0,1,2,,26,,,86.53032626283215|35.164901876150694
418,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 3),2,09:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0002-0000-000002486366,10906106,,,,,,,,,
417,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 8),2,09:38,,38,93,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486366,10906108,,1,1,3,,3,,,27.99717865199378|82.55559208711428
416,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 0,1,09:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0001-0000-000002486366,10881498,1,10906108,1,0,0,,,1,
415,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
414,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
413,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TAPÓN (Tapones: 1),2,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,blockshot,00000000-0000-0002-0000-000002486366,10906106,,,,,,,,,
412,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486366,10881494,,0,1,3,,10,,,38.78702373611222|72.97662432362455
411,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),1,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486366,,11139464,,,,,,,,
410,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),1,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486366,11138523,,,,,,,,,
409,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),1,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0001-0000-000002486366,11106159,,,,,,,,,
408,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),1,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486366,,10881498,,,,,,,,
407,(MONBUS OBRADOIRO)  Equipo: PÉRDIDA (Pérdidas: 1),2,00:05,,,,3,,,,981421,lose,00000000-0000-0002-0000-000002486366,1,7,,,,,,,,
406,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 4),2,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0002-0000-000002486366,11063163,,,,,,,,,
405,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,1,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486366,11116224,,0,1,3,,15,,,69.32298946672209|78.7744198423669
404,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),1,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0001-0000-000002486366,10881494,,,,,,,,,
403,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 FALLADO,2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0002-0000-000002486366,11130246,,0,1,3,,3,,,22.00282134800622|93.0168372207857
402,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 5),2,00:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486366,10906106,,,,,,,,,
401,(MONBUS OBRADOIRO) D. KRAVIC: TAPÓN (Tapones: 1),2,00:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,blockshot,00000000-0000-0002-0000-000002486366,11063163,,,,,,,,,
400,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,1,00:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486366,11138523,,0,1,2,,26,,,84.62623595387008|56.84362082283205
399,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 2),2,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,assist,00000000-0000-0002-0000-000002486366,10906108,,,,,,,,,
398,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 ANOTADO (Puntos: 5),2,01:14,,38,90,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0002-0000-000002486366,11130246,,1,1,2,,13,,,6.9111428719189485|56.339466446736054
397,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 4),2,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,rebound,00000000-0000-0002-0000-000002486366,11130246,,,,,,,,,
396,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,2,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486366,10906108,,0,1,2,,12,,,14.315937710823903|45.62614412501663
395,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 3),1,01:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,assist,00000000-0000-0001-0000-000002486366,10881493,,,,,,,,,
394,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 6),1,01:42,,38,88,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486366,10881494,,1,1,3,,16,,,71.93230056078957|15.880923427939022
393,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 6),2,01:55,,35,88,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486366,10906105,,1,1,2,1,13,,,9.167841959316366|50.919788152468456
392,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 3),2,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0002-0000-000002486366,10906105,,,,,,,,,
391,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: PÉRDIDA (Pérdidas: 2),1,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,lose,00000000-0000-0001-0000-000002486366,0,,11138523,,,,,,,
390,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 2),2,02:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0002-0000-000002486366,10906106,,,,,,,,,
389,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 3),2,02:16,,35,86,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0002-0000-000002486366,11130246,,1,1,3,,7,,,27.503526685007774|11.595594643491527
388,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 3),2,02:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,rebound,00000000-0000-0002-0000-000002486366,11130246,,,,,,,,,
387,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,1,02:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486366,10881493,,0,1,3,,17,,,65.02116011004665|30.12333792155235
386,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486366,,11063163,,,,,,,,
385,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486366,10906109,,,,,,,,,
384,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486366,10906107,,,,,,,,,
383,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),1,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486366,10881495,,,,,,,,,
382,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486366,,10906106,,,,,,,,
381,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486366,,10881494,,,,,,,,
380,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0002-0000-000002486366,10906109,1,11106159,1,0,0,,,1,
379,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 18),1,02:49,,,,3,,,,981215,rebound,00000000-0000-0001-0000-000002486366,,,,,,,,,,
378,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,2,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486366,10906109,,0,1,2,,13,,,8.180536411227|57.85193534463501
377,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 2),2,03:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,rebound,00000000-0000-0002-0000-000002486366,11130246,,,,,,,,,
376,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,1,03:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486366,10881495,,0,1,3,,17,,,62.55289059041249|26.216128525183706
375,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 3),2,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0002-0000-000002486366,10906105,,,,,,,,,
374,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 14),2,03:41,,35,83,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486366,10906107,,1,1,3,,3,,,30.042313763623877|74.4890932215235
373,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486366,,10906108,,,,,,,,
372,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),2,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486366,10906112,,,,,,,,,
371,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : PÉRDIDA (Pérdidas: 1),1,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,lose,00000000-0000-0001-0000-000002486366,0,7,11106159,,,,,,,
370,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Ofensiva (Faltas: 3. Faltas de equipo: 23). Tiros libres: 0,1,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,foul,00000000-0000-0001-0000-000002486366,11106159,8,11130246,1,,,,,1,
369,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486366,10935593,,,,,,,,,
368,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486366,,10906105,,,,,,,,
367,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 11),2,04:07,,35,80,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0002-0000-000002486366,10935593,1,1,,1,0,,,,
366,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 10),2,04:07,,35,79,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0002-0000-000002486366,10935593,0,1,,1,0,,,,
365,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,1,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,foul,00000000-0000-0001-0000-000002486366,11116224,1,10935593,1,2,0,,,1,
364,(MONBUS OBRADOIRO) REBOTE (Rebotes: 25),2,04:20,,,,3,,,,981421,rebound,00000000-0000-0002-0000-000002486366,,,,,,,,,,
363,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486366,11138523,,0,1,2,,22,,,83.63893201989806|33.274315753776996
362,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : REBOTE (Rebotes: 1),1,04:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,rebound,00000000-0000-0001-0000-000002486366,11106159,,,,,,,,,
361,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,2,04:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486366,10935593,,0,1,3,,3,,,30.11283455084053|76.63175941675068
360,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 1),2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,rebound,00000000-0000-0002-0000-000002486366,11130246,,,,,,,,,
359,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486366,10881495,,0,1,3,,17,,,68.1241199428654|27.85463457470392
358,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 3),1,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486366,11138523,,,,,,,,,
357,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486366,10906109,1,0,,1,0,,,,
356,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 6),2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486366,10906103,,,,,,,,,
355,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 13),2,05:03,,35,78,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486366,10906109,0,1,,1,0,,,,
354,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),1,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486366,,11138523,,,,,,,,
353,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486366,10906103,,,,,,,,,
352,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),1,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486366,10881496,,,,,,,,,
351,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0002-0000-000002486366,,11130246,,,,,,,,
350,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,1,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,foul,00000000-0000-0001-0000-000002486366,11106159,1,10906109,1,2,0,,,1,
349,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 6),1,05:23,,35,77,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486366,10881495,,1,1,2,,20,,,92.31312120516975|77.00987664122542
348,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),2,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486366,10906103,,,,,,,,,
347,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 11),2,05:41,,33,77,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486366,10906107,,1,1,3,,7,,,27.57404747222443|15.376767609440284
346,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 2),2,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0002-0000-000002486366,10906112,,,,,,,,,
345,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,2,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486366,10906103,1,0,,1,0,,,,
344,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 11),2,05:46,,33,74,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486366,10906103,0,1,,1,0,,,,
343,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,1,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,foul,00000000-0000-0001-0000-000002486366,11106159,1,10906103,1,2,0,,,1,
342,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),1,06:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486366,10881499,,,,,,,,,
341,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),1,06:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486366,,10881496,,,,,,,,
340,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 0,1,06:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0001-0000-000002486366,10881499,1,10906103,1,0,0,,,1,
339,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 2),1,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,assist,00000000-0000-0001-0000-000002486366,10881493,,,,,,,,,
338,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 4),1,06:09,,33,73,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486366,10881495,,1,1,2,,20,,,93.15938356470845|84.32014105786672
337,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 12),2,06:29,,31,73,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486366,10906109,0,1,,1,0,,,,
336,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),1,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0001-0000-000002486366,,11106159,,,,,,,,
335,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),1,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486366,10881498,,,,,,,,,
334,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),1,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486366,,10881493,,,,,,,,
333,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486366,10881494,,,,,,,,,
332,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486366,11095338,,,,,,,,,
331,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),1,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486366,,10881495,,,,,,,,
330,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 1,1,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0001-0000-000002486366,11095338,1,10906109,1,1,0,,,1,
329,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),2,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486366,10906103,,,,,,,,,
328,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 11),2,06:29,,31,72,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486366,10906109,,1,1,2,,12,,,10.930889079727777|54.8269975488371
327,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 2),1,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0001-0000-000002486366,0,,11095338,,,,,,,
326,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),1,06:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486366,,11116224,,,,,,,,
325,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),1,06:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486366,10881502,,,,,,,,,
324,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,2,06:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0002-0000-000002486366,10906103,1,11095338,1,0,0,,,1,
323,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ROBO (Robos: 2),1,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,recovery,00000000-0000-0001-0000-000002486366,10881499,,,,,,,,,
322,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 4),2,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486366,0,,10906103,,,,,,,
321,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 1),2,07:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0002-0000-000002486366,10935593,,,,,,,,,
320,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,07:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486366,10881494,,0,1,3,,15,,,79.68970337107118|87.84923322976061
319,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 3),2,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,assist,00000000-0000-0002-0000-000002486366,10906107,,,,,,,,,
318,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 9),2,07:33,,31,70,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486366,10935593,,1,1,3,,6,,,9.661495540419725|91.88248554736148
317,(MONBUS OBRADOIRO) R. ANDERSSON: ROBO (Robos: 2),2,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,recovery,00000000-0000-0002-0000-000002486366,10906112,,,,,,,,,
