num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
382,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486344,10884420,,0,1,3,,17,,,64.80959452016197|48.272964696339805
381,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 4),2,09:34,,58,57,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0002-0000-000002486344,10901177,1,1,,1,0,,,,
380,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,2,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0002-0000-000002486344,10901177,0,0,,1,0,,,,
379,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),2,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486344,10901179,,,,,,,,,
378,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),2,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0002-0000-000002486344,,10901174,,,,,,,,
377,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0001-0000-000002486344,10884412,1,10901177,1,2,0,,,1,
376,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 4),1,09:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,assist,00000000-0000-0001-0000-000002486344,10884413,,,,,,,,,
375,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 8),1,09:49,,58,56,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486344,10884420,,1,1,3,,17,,,67.48942317321139|31.257689594976565
374,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486344,,10901173,,,,,,,,
373,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486344,10884423,,,,,,,,,
372,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486344,10901171,,,,,,,,,
371,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486344,,10884413,,,,,,,,
370,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
369,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
368,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),1,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0001-0000-000002486344,10884422,,,,,,,,,
367,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 5),1,00:02,,55,56,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486344,10884420,,1,1,3,,15,,,82.29901446513865|94.9074233431594
366,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),1,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486344,,10884423,,,,,,,,
365,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),1,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486344,10884413,,,,,,,,,
364,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,2,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0002-0000-000002486344,10901171,1,10884422,1,0,0,,,1,
363,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),1,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486344,10884417,,,,,,,,,
362,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486344,10901179,,0,1,3,,3,,,24.89421720505766|89.10962782441706
361,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 11),1,00:50,,52,56,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486344,10884417,0,1,,1,0,,,,
360,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 1,2,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0002-0000-000002486344,10935498,1,10884417,1,1,0,,,1,
359,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 10),1,00:50,,51,56,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486344,10884417,,1,1,2,,26,,,90.197465306323|41.466854655794506
358,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),1,00:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486344,10884417,,,,,,,,,
357,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,1,00:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0001-0000-000002486344,10884413,,0,1,3,,16,,,72.56699733044358|14.872610348538805
356,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 3),1,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0001-0000-000002486344,10884422,,,,,,,,,
355,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,1,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486344,10884412,,0,1,3,,15,,,86.1071950830628|93.77307166973517
354,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),1,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486344,10884421,,,,,,,,,
353,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486344,,10884422,,,,,,,,
352,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486344,,10901171,,,,,,,,
351,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),2,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0002-0000-000002486344,10901174,,,,,,,,,
350,(INVEREADY GIPUZKOA) Tiempo muerto,1,01:27,,,,3,,,,981203,timeout,00000000-0000-0001-0000-000002486344,,,,,,,,,,
349,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 2),2,01:34,,49,56,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0002-0000-000002486344,10935498,,1,7,2,0,13,,,10.225669908739741|40.20646583074904
348,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 5),2,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486344,10935498,,,,,,,,,
347,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,2,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486344,10901178,,0,1,2,,12,,,10.225669908739741|40.20646583074904
346,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 4),2,01:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486344,10935498,,,,,,,,,
345,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,2,01:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486344,10901178,,0,1,3,,3,,,33.145276824677346|76.25364219227595
344,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),2,01:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486344,10935498,,,,,,,,,
343,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,1,01:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486344,10884421,,0,1,3,,16,,,68.75881671251943|20.418330121635886
342,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,02:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486344,10901176,,,,,,,,,
341,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),2,02:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486344,,10901179,,,,,,,,
340,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 6),2,02:07,,49,54,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486344,10901176,0,1,,1,0,,,,
339,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 6),2,02:07,,49,53,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486344,10901176,1,1,,1,0,,,,
338,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),2,02:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486344,,10935498,,,,,,,,
337,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,02:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486344,10901175,,,,,,,,,
336,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,02:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0001-0000-000002486344,10884421,1,10901176,1,2,0,,,1,
335,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 5),1,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0001-0000-000002486344,10884421,,,,,,,,,
334,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 ANOTADO (Puntos: 7),1,02:38,,49,52,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0001-0000-000002486344,10884413,,1,1,3,,15,,,71.79125898635625|85.70657280414441
333,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 5),2,02:57,,46,52,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486344,10901178,,1,1,2,,12,,,9.37940754920104|58.10401541748849
332,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 3),1,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,assist,00000000-0000-0001-0000-000002486344,10884413,,,,,,,,,
331,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 8),1,03:18,,46,50,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486344,10884417,,1,1,2,,26,,,85.47249831340878|50.79374523123623
330,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),1,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486344,,10884417,,,,,,,,
329,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),1,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486344,10884419,,,,,,,,,
328,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0002-0000-000002486344,10901176,1,10884421,1,0,0,,,1,
327,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),1,04:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0001-0000-000002486344,10884420,,,,,,,,,
326,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,04:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486344,10901176,,0,1,2,,12,,,11.00141067400311|44.7438725244459
325,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),2,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486344,10901173,,,,,,,,,
324,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),2,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486344,,10901178,,,,,,,,
323,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),2,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486344,11062805,,,,,,,,,
322,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),1,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486344,10884414,,,,,,,,,
321,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),1,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486344,,10884420,,,,,,,,
320,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486344,,10884412,,,,,,,,
319,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486344,,10901177,,,,,,,,
318,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),1,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486344,10884423,,,,,,,,,
317,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 2),1,04:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,lose,00000000-0000-0001-0000-000002486344,0,,10884414,,,,,,,
316,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0002-0000-000002486344,10901175,,,,,,,,,
315,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 6),2,04:42,,44,50,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486344,11062805,,1,1,2,,13,,,8.180536411227|40.71062020684503
314,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 2),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,assist,00000000-0000-0001-0000-000002486344,10884413,,,,,,,,,
313,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 9),1,05:06,,44,48,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486344,10884423,,1,1,3,,17,,,65.79689845413398|47.01257587129433
312,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 2),1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,rebound,00000000-0000-0001-0000-000002486344,10884421,,,,,,,,,
311,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,2,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486344,10901176,,0,1,3,,3,,,26.79830751401974|83.05975223282124
310,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 1),2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,recovery,00000000-0000-0002-0000-000002486344,10901176,,,,,,,,,
309,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 1),1,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,lose,00000000-0000-0001-0000-000002486344,0,,10884414,,,,,,,
308,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),1,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0001-0000-000002486344,10884414,,,,,,,,,
307,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,2,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486344,11062805,,0,1,2,,8,,,9.590973139085715|65.91843421022578
306,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),2,05:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486344,10901175,,,,,,,,,
305,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,1,05:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486344,10884421,,0,1,3,,16,,,74.54161165485704|11.46955604946753
304,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 15),2,05:58,,41,48,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486344,10901175,0,1,,1,0,,,,
303,(INVEREADY GIPUZKOA) Entrenador: FALTA Técnica. Tiros libres: 1,1,05:58,,,,3,,,,981203,foul,00000000-0000-0001-0000-000002486344,10884427,6,,2,1,0,,,0,
302,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 4),2,06:03,,41,47,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486344,10901176,,1,1,2,,12,,,9.661495540419725|58.73420694520574
301,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 1),1,06:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,assist,00000000-0000-0001-0000-000002486344,10884413,,,,,,,,,
300,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 2),1,06:08,,41,45,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486344,10884421,,1,1,2,1,26,,,90.26798286530494|60.87687314043292
299,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 5),1,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0001-0000-000002486344,10884413,,,,,,,,,
298,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,2,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0002-0000-000002486344,10901173,,0,1,2,,12,,,13.822285743837897|57.09570089568553
297,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 2),2,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0002-0000-000002486344,10901173,,,,,,,,,
296,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486344,10901175,,0,1,2,,13,,,9.0267987707657|41.71893472864799
295,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0001-0000-000002486344,10884419,1,10901175,1,0,0,,,1,
294,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 4),1,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0001-0000-000002486344,10884421,,,,,,,,,
293,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 6),1,06:39,,39,45,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486344,10884419,,1,1,2,,26,,,88.57545814622755|56.339466446736054
292,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),2,07:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0002-0000-000002486344,10901176,,,,,,,,,
291,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 14),2,07:00,,37,45,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486344,10901175,,1,1,2,,12,,,9.73201713469506|40.33250298237029
290,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 3),1,07:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0001-0000-000002486344,10884421,,,,,,,,,
289,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: MATE ANOTADO (Puntos: 9),1,07:20,,37,43,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486344,10884414,,1,9,2,,27,,,90.62059648609234|54.19680025150888
288,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),1,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486344,,10884413,,,,,,,,
287,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),1,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486344,10884422,,,,,,,,,
286,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,2,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0002-0000-000002486344,10901175,1,10884414,1,0,0,,,1,
285,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),1,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486344,10884419,,,,,,,,,
284,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,2,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486344,10901174,,0,1,3,,3,,,30.606489746061246|74.9932475976195
283,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 4),2,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0002-0000-000002486344,10901174,,,,,,,,,
282,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,1,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486344,10884414,,0,1,2,,26,,,90.3385068807563|57.725898193013755
281,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),1,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486344,10884419,,,,,,,,,
280,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,2,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486344,10901174,,0,1,2,,8,,,10.648801088509092|68.9433720060237
279,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),1,08:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486344,10884419,,,,,,,,,
278,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,1,08:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486344,10884421,,0,1,2,,26,,,88.5049405872456|56.2134292951148
