Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:51,291,5,15,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
1,04:47,287,5,15,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
1,04:47,287,5,15,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,
1,04:47,287,5,15,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,
1,04:47,287,5,15,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,04:36,276,7,15,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,04:36,276,7,15,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,04:21,261,7,15,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,04:21,261,7,15,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,04:19,259,7,15,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,04:19,259,7,15,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,04:03,243,7,15,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,04:03,243,7,15,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,03:51,231,10,15,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 5),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,03:51,231,10,15,MELILLA CIUDAD DEL DEPORTE,S. Peno,Assist,(MELILLA CIUDAD DEL DEPORTE) S. PENO: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,03:35,215,10,17,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,03:26,206,10,17,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,03:26,206,10,17,MELILLA CIUDAD DEL DEPORTE,S. Peno,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,03:23,203,10,18,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,03:23,203,10,18,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,P. Krutous,S. Peno,,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,03:23,203,10,18,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,03:23,203,10,18,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,03:23,203,10,18,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,03:01,181,12,18,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,03:01,181,12,18,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Assist,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,02:46,166,12,18,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,02:46,166,12,18,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,02:26,146,12,18,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 2),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,02:26,146,12,18,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,02:12,132,12,20,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Krutous,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
1,01:59,119,12,20,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Krutous,S. Peno,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,
1,01:59,119,12,20,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Krutous,S. Peno,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,01:53,113,12,20,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: ROBO (Robos: 1),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Krutous,S. Peno,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,01:53,113,12,20,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Krutous,S. Peno,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,01:47,107,12,22,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Krutous,S. Peno,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,01:36,96,12,22,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),D. Poirier,J. Godspower Johnson,P. Krutous,S. Peno,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,01:36,96,12,22,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),J. Godspower Johnson,P. Krutous,S. Peno,,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
1,01:36,96,12,22,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),J. Godspower Johnson,P. Krutous,S. Peno,,,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,
1,01:36,96,12,22,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,
1,01:36,96,12,22,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,
1,01:36,96,12,22,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,01:36,96,12,22,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,01:14,74,12,22,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 2),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,01:14,74,12,22,MELILLA CIUDAD DEL DEPORTE,S. Peno,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,01:11,71,12,23,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,FT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 ANOTADO (Puntos: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,01:11,71,12,23,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,01:11,71,12,23,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,01:11,71,12,23,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,01:11,71,12,23,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,00:52,52,12,23,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,00:52,52,12,23,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,00:41,41,12,25,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 4),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,00:22,22,12,25,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,00:21,21,12,25,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,00:19,19,13,25,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 3),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,00:19,19,13,25,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,00:19,19,13,25,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,00:06,6,13,25,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
1,00:00,0,13,25,,,Period,Fin del Cuarto 1,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
2,10:00,600,13,25,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,
2,10:00,600,13,25,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,B. Vazquez Arraiza,L. Menuge,O. Matulionis,,
2,10:00,600,13,25,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,,B. Vazquez Arraiza,L. Menuge,O. Matulionis,,
2,10:00,600,13,25,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,M. Heron,,,B. Vazquez Arraiza,L. Menuge,O. Matulionis,,
2,10:00,600,13,25,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Heron,,,B. Vazquez Arraiza,L. Menuge,O. Matulionis,P. Bombino Parada,
2,10:00,600,13,25,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Heron,R. Stumbris,,B. Vazquez Arraiza,L. Menuge,O. Matulionis,P. Bombino Parada,
2,10:00,600,13,25,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Menuge,O. Matulionis,P. Bombino Parada,
2,10:00,600,13,25,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,10:00,600,13,25,,,Period,Comienzo del Cuarto 2,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,09:35,575,13,25,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,09:35,575,13,25,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,09:23,563,13,27,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 ANOTADO (Puntos: 4),J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,09:23,563,13,27,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,09:06,546,13,27,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,09:00,540,13,29,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 5),J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,08:38,518,13,29,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,08:38,518,13,29,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,08:34,514,13,29,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 3),J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,08:34,514,13,29,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
