num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
416,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,1,03:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0001-0000-000002486399,10888445,1,11095338,1,0,0,,,1,
415,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 2),1,04:16,,66,70,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486399,10888445,,1,1,2,,26,,,86.38928468839885|50.415628006761494
414,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 13),2,04:42,,64,70,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486399,11116224,,1,1,2,,4,,,12.55289139747117|22.813072062508315
413,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 8),2,05:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0002-0000-000002486399,11138523,,,,,,,,,
412,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,1,05:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486399,10888444,,0,1,3,,17,,,66.36107120833664|70.83395812839738
411,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 29),1,05:09,,,,4,,,,979907,rebound,00000000-0000-0001-0000-000002486399,,,,,,,,,,
410,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,1,05:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486399,10901311,,0,1,2,,23,,,83.85049760978274|81.54728333492228
409,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 14),2,05:27,,64,68,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0002-0000-000002486399,11095338,1,1,,1,0,,,,
408,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 13),2,05:27,,64,67,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0002-0000-000002486399,11095338,0,1,,1,0,,,,
407,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,05:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486399,10888451,,,,,,,,,
406,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,05:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486399,,10888445,,,,,,,,
405,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),1,05:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486399,,10901311,,,,,,,,
404,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),1,05:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0001-0000-000002486399,10888452,,,,,,,,,
403,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,05:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486399,,10888444,,,,,,,,
402,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),1,05:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486399,10888447,,,,,,,,,
401,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,05:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0001-0000-000002486399,10888451,1,11095338,1,2,0,,,1,
400,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 11),1,05:40,,64,66,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0001-0000-000002486399,10888452,,1,1,2,,26,,,86.4598022473808|46.50841861039285
399,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 5),1,05:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0001-0000-000002486399,10888452,,,,,,,,,
398,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,1,05:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486399,10888447,,0,1,3,,17,,,66.29055364935469|32.01392404392604
397,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 12),2,05:59,,62,66,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486399,11095338,,1,1,2,,12,,,10.296192310073751|46.25634142234485
396,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),1,06:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0001-0000-000002486399,0,,10888451,,,,,,,
395,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 7),2,06:26,,62,64,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0002-0000-000002486399,11138523,,1,1,2,,12,,,12.62341379880518|43.86159803906968
394,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 7),2,06:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0002-0000-000002486399,11138523,,,,,,,,,
393,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,2,06:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486399,11116224,,0,1,3,,7,,,31.100141713047254|16.88923650733924
392,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 4),1,06:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,lose,00000000-0000-0001-0000-000002486399,0,,10888452,,,,,,,
391,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 7),2,06:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0002-0000-000002486399,11145848,,,,,,,,,
390,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 11),2,06:57,,62,62,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486399,11116224,,1,1,3,,7,,,23.977434058302308|12.099751183191636
389,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 2),2,07:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,rebound,00000000-0000-0002-0000-000002486399,11095338,,,,,,,,,
388,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,1,07:05,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486399,10888446,,0,1,3,,15,,,82.22849044968729|95.78969494373013
387,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 14),2,07:26,,62,59,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0002-0000-000002486399,11145848,,1,1,3,,3,,,33.5684080044467|73.98493884542752
386,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),2,07:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486399,,11116224,,,,,,,,
385,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,07:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486399,10888444,,,,,,,,,
384,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),2,07:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486399,10881494,,,,,,,,,
383,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),2,07:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486399,10881496,,,,,,,,,
382,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),2,07:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486399,,10881499,,,,,,,,
381,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,07:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486399,,10888451,,,,,,,,
380,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,2,07:52,,,,4,,,,981215,timeout,00000000-0000-0002-0000-000002486399,,,,,,,,,,
379,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 9),1,07:58,,62,56,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0001-0000-000002486399,10888452,,1,1,2,1,26,,,86.17771909851416|54.95303470045836
378,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ROBO (Robos: 1),1,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,recovery,00000000-0000-0001-0000-000002486399,10888452,,,,,,,,,
377,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 3),2,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0002-0000-000002486399,0,,11095338,,,,,,,
376,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ASISTENCIA (Asistencias: 4),1,08:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,assist,00000000-0000-0001-0000-000002486399,10888448,,,,,,,,,
375,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 7),1,08:25,,60,56,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0001-0000-000002486399,10888452,,1,1,2,1,26,,,87.65867822770689|46.00426134949137
374,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 1),1,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,recovery,00000000-0000-0001-0000-000002486399,10888446,,,,,,,,,
373,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 2),2,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,lose,00000000-0000-0002-0000-000002486399,0,,11145848,,,,,,,
372,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ASISTENCIA (Asistencias: 3),1,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,assist,00000000-0000-0001-0000-000002486399,10888448,,,,,,,,,
371,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 18),1,08:43,,58,56,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486399,10888444,,1,1,3,,15,,,69.04090631785547|76.37967934389721
370,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 6),1,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0001-0000-000002486399,10888447,,,,,,,,,
369,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,2,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0002-0000-000002486399,11145848,,0,1,3,,10,,,38.36389255634286|51.54997968018571
368,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 4),1,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0001-0000-000002486399,0,,10888444,,,,,,,
367,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 4),1,09:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0001-0000-000002486399,10888452,,,,,,,,,
366,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,2,09:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486399,11095338,,0,1,3,,7,,,27.15091629245508|11.847673273942267
365,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486399,10881495,,,,,,,,,
364,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486399,,11095338,,,,,,,,
363,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
362,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
361,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0002-0000-000002486399,11145848,,0,1,3,,10,,,40.97320365041033|27.72859742308266
360,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 2),2,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,rebound,00000000-0000-0002-0000-000002486399,11145848,,,,,,,,,
359,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TAPÓN (Tapones: 1),2,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,blockshot,00000000-0000-0002-0000-000002486399,11145848,,,,,,,,,
358,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,1,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0001-0000-000002486399,10888452,,0,1,3,,17,,,65.65585687970068|48.02088750829181
357,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),2,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486399,11095338,,,,,,,,,
356,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),2,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0002-0000-000002486399,,11145848,,,,,,,,
355,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,2,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0002-0000-000002486399,11095338,1,10888452,1,0,0,,,1,
354,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 2),2,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0002-0000-000002486399,11095338,,,,,,,,,
353,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 5),2,00:27,,55,56,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0002-0000-000002486399,11138523,,1,1,2,,12,,,11.988717029151154|57.725898193013755
