Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:19,199,14,17,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,03:19,199,14,17,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,03:11,191,14,19,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 2),H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,03:11,191,14,19,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Assist,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 1),H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,03:00,180,14,19,GRUPO ALEGA CANTABRIA,J. Powell,Steal,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,03:00,180,14,19,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 1),H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:45,165,14,19,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:45,165,14,19,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:37,157,14,19,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:37,157,14,19,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:29,149,14,19,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),H. Lopez Barrantes,P. Garino Gullotta ,S. Salin,T. Mc Grew,,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:29,149,14,19,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),H. Lopez Barrantes,S. Salin,T. Mc Grew,,,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:29,149,14,19,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:29,149,14,19,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:29,149,14,19,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:27,147,14,19,GRUPO ALEGA CANTABRIA,M. Lapornik,Turnover,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: PÉRDIDA (Pérdidas: 1),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:25,145,15,19,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 1),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:25,145,16,19,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 2),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:25,145,16,19,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:14,134,16,19,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:14,134,16,19,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:14,134,16,19,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:02,122,16,19,GRUPO ALEGA CANTABRIA,M. Lapornik,Rebound,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: REBOTE (Rebotes: 1),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,02:02,122,16,19,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,01:46,106,16,21,GRUPO ALEGA CANTABRIA,M. Lapornik,2PT Made,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 2 ANOTADO (Puntos: 2),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,01:29,89,18,21,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 4),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,01:11,71,18,24,GRUPO ALEGA CANTABRIA,M. Lapornik,3PT Made,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 ANOTADO (Puntos: 5),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,00:52,52,18,24,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 3),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,00:52,52,18,24,MOVISTAR ESTUDIANTES,S. Salin,2PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,00:47,47,20,24,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 2),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,00:47,47,20,24,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Assist,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: ASISTENCIA (Asistencias: 1),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,00:26,26,20,24,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,00:26,26,20,24,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,00:13,13,20,24,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,00:13,13,20,24,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
1,00:00,0,20,24,,,Period,Fin del Cuarto 1,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
2,10:00,600,20,24,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,10:00,600,20,24,GRUPO ALEGA CANTABRIA,M. Lapornik,Substitution Out,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Sale de pista),G. Filipovic,H. Lopez Barrantes,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
2,10:00,600,20,24,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution Out,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
2,10:00,600,20,24,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
2,10:00,600,20,24,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
2,10:00,600,20,24,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution In,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,10:00,600,20,24,,,Period,Comienzo del Cuarto 2,A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,09:48,588,20,24,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Turnover,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 1),A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,09:46,586,23,24,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 8),A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,09:46,586,23,24,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,09:46,586,23,24,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,09:46,586,23,24,MOVISTAR ESTUDIANTES,A. González Pérez,Assist,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ASISTENCIA (Asistencias: 1),A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,09:30,570,23,24,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,09:30,570,23,24,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,09:23,563,24,24,MOVISTAR ESTUDIANTES,S. Salin,FT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 9),A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,09:23,563,25,24,MOVISTAR ESTUDIANTES,S. Salin,FT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 10),A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,09:23,563,25,24,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
2,09:23,563,25,24,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution In,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,09:23,563,25,24,MOVISTAR ESTUDIANTES,S. Salin,FT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 FALLADO,A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,09:23,563,25,24,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 3,A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,09:00,540,25,24,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Turnover,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 1),A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,08:54,534,25,24,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,08:54,534,25,24,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,08:46,526,27,24,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 2),A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,08:34,514,27,26,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 2),A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,08:34,514,27,26,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,08:34,514,27,26,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,08:23,503,27,26,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 2),A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,08:23,503,27,26,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,08:16,496,27,26,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,08:13,493,27,26,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,L. Giovannetti,T. Mc Grew,,C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,08:13,493,27,26,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,L. Giovannetti,T. Mc Grew,,C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,
2,08:13,493,27,26,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,L. Giovannetti,,,C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,
2,08:13,493,27,26,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,L. Giovannetti,,,C. Lutete Iv,C. Taboada Heiskanen,R. Johnson Jr,,
2,08:13,493,27,26,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,,C. Lutete Iv,C. Taboada Heiskanen,R. Johnson Jr,,
2,08:13,493,27,26,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,R. Johnson Jr,
2,08:13,493,27,26,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,R. Johnson Jr,
2,08:13,493,27,26,GRUPO ALEGA CANTABRIA,M. Lapornik,Substitution In,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,08:13,493,27,26,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Foul,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
