num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
387,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 ANOTADO (Puntos: 5),1,08:51,,79,71,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486332,10906105,,1,1,3,,6,,,10.57827949423376|93.0168372207857
386,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 5),1,09:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486332,10906106,,,,,,,,,
385,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,2,09:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486332,10905962,,0,1,3,,16,,,69.88716867739417|17.519430919861975
384,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),1,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,lose,00000000-0000-0001-0000-000002486332,0,,10906109,,,,,,,
383,(MONBUS OBRADOIRO) REBOTE (Rebotes: 23),1,09:45,,,,4,,,,981421,rebound,00000000-0000-0001-0000-000002486332,,,,,,,,,,
382,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 FALLADO,2,09:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,shoot,00000000-0000-0002-0000-000002486332,11050419,,0,1,3,,17,,,63.963332160623274|43.98763807549642
381,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486332,,10902449,,,,,,,,
380,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486332,10906107,,,,,,,,,
379,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486332,10905961,,,,,,,,,
378,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486332,10906111,,,,,,,,,
377,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486332,,10906109,,,,,,,,
376,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486332,,10906103,,,,,,,,
375,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
374,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
373,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 10),2,00:00,,76,71,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486332,10881403,,1,1,3,,15,,,71.0155141857995|79.53065429131637
372,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),1,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486332,,10906111,,,,,,,,
371,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),1,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486332,10906109,,,,,,,,,
370,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 2),1,00:15,,76,68,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486332,10906105,1,1,,1,0,,,,
369,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 1),1,00:15,,75,68,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486332,10906105,0,1,,1,0,,,,
368,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),1,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486332,,10906106,,,,,,,,
367,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486332,10906103,,,,,,,,,
366,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,2,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0002-0000-000002486332,10905961,1,10906105,1,2,0,,,1,
365,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),1,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486332,10906107,,,,,,,,,
364,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,2,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486332,10881403,,0,1,3,,15,,,72.35543174055891|85.07637550681619
363,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 2),2,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,recovery,00000000-0000-0002-0000-000002486332,10905962,,,,,,,,,
362,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),1,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0001-0000-000002486332,0,,10906103,,,,,,,
361,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),1,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486332,10906107,,,,,,,,,
360,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 FALLADO,2,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,shoot,00000000-0000-0002-0000-000002486332,11050419,,0,1,3,,15,,,70.23977584171216|79.4046171396951
359,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),1,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486332,,10906112,,,,,,,,
358,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),1,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486332,10906108,,,,,,,,,
357,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 21),2,00:48,,,,3,,,,981214,rebound,00000000-0000-0002-0000-000002486332,,,,,,,,,,
356,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,2,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486332,10881403,,0,1,2,,23,,,89.56276853666897|73.98493884542752
355,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),1,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0001-0000-000002486332,11055523,,,,,,,,,
354,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486332,,10906103,,,,,,,,
353,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),2,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486332,,10881407,,,,,,,,
352,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486332,10929984,,,,,,,,,
351,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 4),2,01:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,rebound,00000000-0000-0002-0000-000002486332,11050419,,,,,,,,,
350,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,01:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486332,10906107,,0,1,3,,7,,,24.89421720505766|14.872610348538805
349,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 4),1,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486332,10906109,,,,,,,,,
348,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,2,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486332,10929984,1,0,,1,0,,,,
347,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 8),2,01:23,,74,68,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486332,10929984,0,1,,1,0,,,,
346,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,1,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,foul,00000000-0000-0001-0000-000002486332,11055523,1,10929984,1,2,0,,,1,
345,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),2,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486332,10929984,,,,,,,,,
344,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486332,10905961,,0,1,3,,16,,,73.4132596899823|15.124688978989544
343,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 4),1,01:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0001-0000-000002486332,10906105,,,,,,,,,
342,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 6),1,01:47,,74,67,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486332,10906107,,1,1,3,,7,,,25.387870786161024|14.620533160490808
341,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),1,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486332,10906108,,,,,,,,,
340,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,2,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486332,10905962,,0,1,3,,16,,,71.93230056078957|20.796447346110625
339,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),1,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486332,10935593,,,,,,,,,
338,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486332,,10906105,,,,,,,,
337,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,02:23,,,,3,,,,981214,timeout,00000000-0000-0002-0000-000002486332,,,,,,,,,,
336,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 12),1,02:28,,71,67,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0001-0000-000002486332,11055523,,1,1,2,,13,,,9.238364360650376|50.03751078228675
335,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 1),2,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486332,0,,10929984,,,,,,,
334,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 19),2,02:59,,,,3,,,,981214,rebound,00000000-0000-0002-0000-000002486332,,,,,,,,,,
333,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 FALLADO,1,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,fthrow,00000000-0000-0001-0000-000002486332,11055523,1,0,,1,0,,,,
332,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 10),1,02:59,,69,67,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,fthrow,00000000-0000-0001-0000-000002486332,11055523,0,1,,1,0,,,,
331,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,foul,00000000-0000-0002-0000-000002486332,11050419,1,11055523,1,2,0,,,1,
330,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),1,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486332,10906109,,,,,,,,,
329,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,2,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486332,10881403,,0,1,2,,26,,,88.99858932599689|49.28127633333728
328,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 ANOTADO (Puntos: 9),1,03:29,,68,67,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0001-0000-000002486332,11055523,,1,1,3,,7,,,31.241186515715274|24.073463772359272
327,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 2),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,rebound,00000000-0000-0001-0000-000002486332,11055523,,,,,,,,,
326,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486332,10905961,,0,1,3,,17,,,66.00846404401865|45.37406693696864
325,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),1,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486332,,10906109,,,,,,,,
324,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),1,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486332,11063163,,,,,,,,,
323,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,1,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0001-0000-000002486332,10935593,1,10905962,1,0,0,,,1,
322,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 3),2,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,rebound,00000000-0000-0002-0000-000002486332,11050419,,,,,,,,,
321,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486332,10935593,,0,1,2,,5,,,7.827926825732982|77.51403101732141
320,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 2),2,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,lose,00000000-0000-0002-0000-000002486332,0,,10905961,,,,,,,
319,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 3),2,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,rebound,00000000-0000-0002-0000-000002486332,10905961,,,,,,,,,
318,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486332,10906107,,0,1,3,,1,,,11.00141067400311|4.915523918171602
317,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486332,10935593,,,,,,,,,
316,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486332,10929984,,0,1,2,,26,,,88.43441657179423|51.802059753039195
315,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,04:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0001-0000-000002486332,10906107,1,10905961,1,0,0,,,1,
314,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 1),2,04:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,recovery,00000000-0000-0002-0000-000002486332,10905961,,,,,,,,,
313,(MONBUS OBRADOIRO) K. LUNDQVIST: PÉRDIDA (Pérdidas: 1),1,04:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,lose,00000000-0000-0001-0000-000002486332,0,,11055523,,,,,,,
312,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 9),2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0002-0000-000002486332,10905962,,,,,,,,,
311,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 20),2,04:45,,65,67,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0002-0000-000002486332,10905961,2,1,,1,0,,,,
310,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 19),2,04:45,,65,66,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0002-0000-000002486332,10905961,1,1,,1,0,,,,
309,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 18),2,04:45,,65,65,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0002-0000-000002486332,10905961,0,1,,1,0,,,,
308,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 3,1,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0001-0000-000002486332,10906107,1,10905962,1,3,0,,,1,
307,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 6),1,04:59,,65,64,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,fthrow,00000000-0000-0001-0000-000002486332,11055523,1,1,,1,0,,,,
306,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 5),1,04:59,,64,64,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,fthrow,00000000-0000-0001-0000-000002486332,11055523,0,1,,1,0,,,,
305,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486332,10902449,,,,,,,,,
304,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486332,,10881403,,,,,,,,
303,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0002-0000-000002486332,10902449,1,11055523,1,2,0,,,1,
302,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),2,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486332,10881407,,,,,,,,,
301,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486332,,10929984,,,,,,,,
300,(MONBUS OBRADOIRO) Tiempo muerto,1,05:09,,,,3,,,,981421,timeout,00000000-0000-0001-0000-000002486332,,,,,,,,,,
299,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 12),2,05:14,,63,64,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486332,10905962,,1,1,2,,27,,,92.31312120516975|51.802059753039195
298,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 2),2,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,rebound,00000000-0000-0002-0000-000002486332,11050419,,,,,,,,,
297,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,1,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486332,10906107,,0,1,2,,5,,,4.3723553897735075|77.13591379284668
296,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 8),2,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0002-0000-000002486332,10905962,,,,,,,,,
295,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 17),2,05:55,,63,62,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486332,10905961,,1,1,3,,16,,,68.75881671251943|20.040212897161148
294,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 1),2,06:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,rebound,00000000-0000-0002-0000-000002486332,10905962,,,,,,,,,
293,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,06:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486332,10906107,,0,1,3,,7,,,23.554302878532955|9.957087151568574
292,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),2,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,lose,00000000-0000-0002-0000-000002486332,0,,10905961,,,,,,,
291,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0001-0000-000002486332,,11055523,,,,,,,,
290,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486332,10906103,,,,,,,,,
289,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0001-0000-000002486332,10906103,1,10905962,1,0,0,,,1,
288,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 17),1,06:38,,63,59,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486332,10935593,,1,1,2,,12,,,19.46403426939012|42.475169177597465
287,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,foul,00000000-0000-0002-0000-000002486332,11050419,1,10906108,1,0,0,,,1,
286,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0002-0000-000002486332,10881407,1,11063163,1,0,0,,,1,
285,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ASISTENCIA (Asistencias: 1),2,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,assist,00000000-0000-0002-0000-000002486332,10881407,,,,,,,,,
