Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:42,282,6,9,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,L. Giovannetti,T. Mc Grew,
1,04:42,282,6,9,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,T. Mc Grew,,
1,04:42,282,6,9,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,
1,04:42,282,6,9,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,04:42,282,6,9,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,04:42,282,6,9,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,04:42,282,6,9,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,04:31,271,6,9,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,04:31,271,6,9,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,04:27,267,6,10,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 4),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,04:27,267,6,11,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 5),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,04:27,267,6,12,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 6),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,04:27,267,6,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 3,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,04:04,244,6,12,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Steal,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 1),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,04:04,244,6,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,03:40,220,6,15,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 ANOTADO (Puntos: 9),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,03:40,220,6,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch,,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,03:40,220,6,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,03:40,220,6,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,03:40,220,6,15,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,03:24,204,6,15,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,03:16,196,6,15,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 2),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,03:16,196,6,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,03:11,191,6,16,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 10),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,03:11,191,6,17,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 11),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
1,03:11,191,6,17,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,
1,03:11,191,6,17,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution In,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,03:11,191,6,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,02:57,177,6,17,MOVISTAR ESTUDIANTES,L. Nwogbo,Steal,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 1),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,02:57,177,6,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,02:44,164,6,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,02:44,164,6,17,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,02:31,151,6,17,MOVISTAR ESTUDIANTES,L. Nwogbo,Steal,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 2),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,02:31,151,6,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,02:27,147,6,19,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,02:08,128,6,19,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,02:08,128,6,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,01:59,119,6,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,01:59,119,6,19,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,01:41,101,6,19,MOVISTAR ESTUDIANTES,L. Giovannetti,Steal,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 1),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,01:41,101,6,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,01:19,79,6,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: ROBO (Robos: 1),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,01:19,79,6,19,MOVISTAR ESTUDIANTES,L. Giovannetti,Turnover,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,01:15,75,8,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 3),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,01:15,75,8,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,00:51,51,8,20,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 1),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,00:51,51,8,21,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 2),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,00:51,51,8,21,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew,
1,00:51,51,8,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew,
1,00:51,51,8,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Domenech Fontana,M. Ayesa Rodriguez,V. Faverani Tatsch,,,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew,
1,00:51,51,8,21,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. Domenech Fontana,M. Ayesa Rodriguez,V. Faverani Tatsch,,,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,00:51,51,8,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,M. Ayesa Rodriguez,V. Faverani Tatsch,,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,00:51,51,8,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,00:51,51,8,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
1,00:37,37,8,21,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution Out,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Sale de pista),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,
1,00:37,37,8,21,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,00:37,37,8,21,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,00:25,25,10,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,00:25,25,10,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,00:25,25,10,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,00:06,6,10,24,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,00:00,0,10,24,,,Period,Fin del Cuarto 1,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,10:00,600,10,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch,,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,10:00,600,10,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch,,,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,10:00,600,10,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,10:00,600,10,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,10:00,600,10,24,,,Period,Comienzo del Cuarto 2,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,09:51,591,10,26,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 7),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,09:33,573,12,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 4),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,09:33,573,12,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: ASISTENCIA (Asistencias: 1),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
