Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:22,22,45,55,MOVISTAR ESTUDIANTES,H. Atencia Suarez,Steal,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: ROBO (Robos: 1),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,A. González Pérez,H. Atencia Suarez,J. Granger,P. Garino Gullotta ,T. Mc Grew
2,00:22,22,45,55,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,A. González Pérez,H. Atencia Suarez,J. Granger,P. Garino Gullotta ,T. Mc Grew
2,00:06,6,45,55,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,A. González Pérez,H. Atencia Suarez,J. Granger,P. Garino Gullotta ,T. Mc Grew
2,00:00,0,45,55,,,Period,Fin del Cuarto 2,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,A. González Pérez,H. Atencia Suarez,J. Granger,P. Garino Gullotta ,T. Mc Grew
3,10:00,600,45,55,MOVISTAR ESTUDIANTES,H. Atencia Suarez,Substitution Out,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,T. Mc Grew,
3,10:00,600,45,55,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,A. González Pérez,J. Granger,T. Mc Grew,,
3,10:00,600,45,55,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,G. Parham Ii,,A. González Pérez,J. Granger,T. Mc Grew,,
3,10:00,600,45,55,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,G. Parham Ii,,J. Granger,T. Mc Grew,,,
3,10:00,600,45,55,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,T. Mc Grew,,,
3,10:00,600,45,55,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,S. Salin,T. Mc Grew,,
3,10:00,600,45,55,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,
3,10:00,600,45,55,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,10:00,600,45,55,,,Period,Comienzo del Cuarto 3,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,09:54,594,45,55,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 3),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,09:54,594,45,55,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,09:39,579,45,55,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,09:39,579,45,55,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,09:23,563,45,57,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,09:23,563,45,57,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 3),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,09:23,563,45,57,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,09:03,543,45,57,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 4),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,09:03,543,45,57,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,08:52,532,45,60,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 11),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,08:32,512,47,60,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 6),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,08:32,512,47,60,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,08:19,499,47,60,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,08:04,484,47,60,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Steal,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ROBO (Robos: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,08:04,484,47,60,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,08:00,480,49,60,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: MATE ANOTADO (Puntos: 5),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,07:34,454,49,60,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 6),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,07:34,454,49,60,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,07:21,441,52,60,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 8),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,07:21,441,52,60,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 5),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,06:58,418,52,60,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,06:51,411,52,60,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 7),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,06:51,411,52,60,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,06:42,402,52,60,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,06:42,402,52,60,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,06:29,389,52,60,MOVISTAR ESTUDIANTES,L. Nwogbo,Turnover,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 4),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,06:14,374,52,60,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,06:14,374,52,60,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,05:58,358,52,62,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 7),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,05:58,358,52,62,MOVISTAR ESTUDIANTES,L. Nwogbo,Assist,(MOVISTAR ESTUDIANTES) L. NWOGBO: ASISTENCIA (Asistencias: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,05:45,345,52,62,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 3),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,05:32,332,52,65,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 19),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,05:32,332,52,65,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 10),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,05:15,315,53,65,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 7),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
3,05:15,315,53,65,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,S. Salin,T. Mc Grew,
3,05:15,315,53,65,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:15,315,53,65,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:15,315,53,65,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:15,315,53,65,MOVISTAR ESTUDIANTES,G. Parham Ii,Assist,(MOVISTAR ESTUDIANTES) G. PARHAM II: ASISTENCIA (Asistencias: 6),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:15,315,53,65,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:00,300,53,67,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 13),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:43,283,53,67,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,
3,04:43,283,53,67,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:43,283,53,67,MOVISTAR ESTUDIANTES,A. Brimah,Foul,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:30,270,53,67,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:30,270,53,67,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:15,255,53,67,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:11,251,53,67,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:11,251,53,67,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,03:59,239,53,69,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 6),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,03:59,239,53,69,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Steal,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 2),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,03:59,239,53,69,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,03:52,232,53,69,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,03:52,232,53,69,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,,,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,03:52,232,53,69,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,,,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,
3,03:52,232,53,69,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,,,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,03:52,232,53,69,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,03:52,232,53,69,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,03:52,232,53,69,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,03:36,216,55,69,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 22),D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,03:12,192,55,69,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 8),D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,03:12,192,55,69,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,03:03,183,55,69,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Brimah,J. Vaulet,P. Garino Gullotta ,S. Salin,
3,03:03,183,55,69,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,,A. Brimah,J. Vaulet,P. Garino Gullotta ,S. Salin,
3,03:03,183,55,69,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Brimah,J. Vaulet,P. Garino Gullotta ,S. Salin,
3,03:03,183,55,69,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Brimah,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Salin
3,02:47,167,55,69,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Brimah,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Salin
3,02:47,167,55,69,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Brimah,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Salin
