Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:35,275,5,5,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson
1,04:35,275,5,5,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson
1,04:35,275,5,5,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson
1,04:31,271,7,5,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 5),A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson
1,04:31,271,7,5,GRUPO URETA TIZONA BURGOS,J. Zidek,Assist,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson
1,04:26,266,7,5,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson
1,04:26,266,7,5,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,T. Richardson,
1,04:26,266,7,5,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,,B. Coulibaly,J. Mwema,T. Richardson,,
1,04:26,266,7,5,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,
1,04:26,266,7,5,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,
1,04:26,266,7,5,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,T. Richardson
1,04:26,266,7,5,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,T. Richardson
1,04:26,266,7,5,HLA ALICANTE,T. Richardson,3PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,T. Richardson
1,04:26,266,7,5,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,T. Richardson
1,04:26,266,7,5,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,T. Richardson
1,04:07,247,7,7,HLA ALICANTE,B. Coulibaly,2PT Made,(HLA ALICANTE) B. COULIBALY: MATE ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,T. Richardson
1,04:07,247,7,7,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,T. Richardson
1,03:41,221,7,7,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,T. Richardson
1,03:41,221,7,7,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,T. Richardson
1,03:26,206,7,7,HLA ALICANTE,D. Geu,Turnover,(HLA ALICANTE) D. GEU: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,T. Richardson
1,03:23,203,7,7,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,
1,03:23,203,7,7,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,
1,03:23,203,7,7,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,
1,03:23,203,7,7,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,03:09,189,7,7,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,02:53,173,7,7,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,02:53,173,7,7,HLA ALICANTE,B. Coulibaly,Block,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 1),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,02:53,173,7,7,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,02:46,166,7,7,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,02:46,166,7,7,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,02:30,150,7,8,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 1),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,02:30,150,7,9,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,02:30,150,7,9,HLA ALICANTE,S. Ceccardi,FT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,02:30,150,7,9,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 3,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,02:18,138,7,9,HLA ALICANTE,A. Jorda Rodriguez,Steal,(HLA ALICANTE) A. JORDA RODRIGUEZ: ROBO (Robos: 1),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,02:18,138,7,9,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,02:11,131,7,9,HLA ALICANTE,A. Jorda Rodriguez,Turnover,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,01:55,115,7,9,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,01:55,115,7,9,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,01:50,110,7,10,HLA ALICANTE,D. Geu,FT Made,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 1),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,01:50,110,7,11,HLA ALICANTE,D. Geu,FT Made,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,01:50,110,7,11,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,01:38,98,9,11,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,01:22,82,9,11,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ROBO (Robos: 1),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,01:22,82,9,11,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,01:19,79,11,11,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,01:19,79,11,11,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,00:41,41,11,14,HLA ALICANTE,D. Geu,3PT Made,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 5),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,00:18,18,14,14,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 5),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,00:18,18,14,14,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,00:10,10,14,14,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,00:10,10,14,14,HLA ALICANTE,S. Ceccardi,2PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
1,00:00,0,14,14,,,Period,Fin del Cuarto 1,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
2,10:00,600,14,14,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,
2,10:00,600,14,14,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz
2,10:00,600,14,14,,,Period,Comienzo del Cuarto 2,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz
2,09:46,586,15,14,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 1),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz
2,09:46,586,16,14,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz
2,09:46,586,17,14,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz
2,09:46,586,17,14,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 3,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz
2,09:26,566,17,16,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz
2,08:55,535,17,16,HLA ALICANTE,A. Jorda Rodriguez,Steal,(HLA ALICANTE) A. JORDA RODRIGUEZ: ROBO (Robos: 2),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz
2,08:55,535,17,16,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Turnover,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz
2,08:44,524,17,18,HLA ALICANTE,B. Coulibaly,2PT Made,(HLA ALICANTE) B. COULIBALY: MATE ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz
2,08:44,524,17,18,HLA ALICANTE,J. Mwema,Assist,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz
2,08:27,507,17,18,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz
2,08:27,507,17,18,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz
2,08:18,498,17,18,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz
2,08:18,498,17,18,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz
2,08:01,481,17,18,GRUPO URETA TIZONA BURGOS,F. Terins,Steal,(GRUPO URETA TIZONA BURGOS) F. TERINS: ROBO (Robos: 1),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz
2,08:01,481,17,18,HLA ALICANTE,J. Mwema,Turnover,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz
2,07:57,477,17,18,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Alonso Cuevas,F. Terins,J. Brown-Ferguson,J. Zidek,,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz
2,07:57,477,17,18,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Alonso Cuevas,F. Terins,J. Brown-Ferguson,J. Zidek,,A. Jorda Rodriguez,D. Geu,J. Mwema,S. Llorente Paz,
2,07:57,477,17,18,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Alonso Cuevas,F. Terins,J. Zidek,,,A. Jorda Rodriguez,D. Geu,J. Mwema,S. Llorente Paz,
2,07:57,477,17,18,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Alonso Cuevas,F. Terins,J. Zidek,,,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz
2,07:57,477,17,18,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Alonso Cuevas,F. Terins,J. Zidek,R. Vila Soley,,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz
2,07:57,477,17,18,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz
2,07:57,477,17,18,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz
2,07:43,463,17,18,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz
2,07:43,463,17,18,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz
