Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:31,511,39,48,CAJA RURAL CB ZAMORA,T. Roberts,Foul,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts
3,08:18,498,41,48,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 12),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts
3,08:18,498,41,48,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,T. Roberts,
3,08:18,498,41,48,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,T. Roberts,
3,08:18,498,41,48,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,08:18,498,41,48,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,08:18,498,41,48,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,08:18,498,41,48,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 4),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,08:04,484,41,48,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 19),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,08:04,484,41,48,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:54,474,42,48,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 3),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:54,474,43,48,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 4),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:54,474,43,48,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:38,458,43,49,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 4),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:38,458,43,50,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 5),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:38,458,43,50,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,P. Jorgensen,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:38,458,43,50,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:38,458,43,50,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:27,447,43,50,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:27,447,43,50,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:16,436,43,50,LEYMA CORUÑA,C. De Souza Pacheco,Steal,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ROBO (Robos: 1),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:16,436,43,50,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:12,432,45,50,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 5),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:12,432,45,50,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 5),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:05,425,45,53,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 8),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:49,409,47,53,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 6),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:49,409,47,53,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 6),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:35,395,47,53,LEYMA CORUÑA,C. De Souza Pacheco,Steal,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ROBO (Robos: 2),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:35,395,47,53,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:29,389,48,53,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 6),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:29,389,49,53,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 7),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:29,389,49,53,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:29,389,49,53,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,J. Diaz Alejano,,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:29,389,49,53,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,,,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:29,389,49,53,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,,,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,
3,06:29,389,49,53,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,,,,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,,
3,06:29,389,49,53,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,,,,A. Martinez Clariana,J. Peris Crespo,,,
3,06:29,389,49,53,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Radoncic,I. Diop Gaye,J. Cremo,,,A. Martinez Clariana,J. Peris Crespo,,,
3,06:29,389,49,53,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,A. Martinez Clariana,J. Peris Crespo,,,
3,06:29,389,49,53,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,,
3,06:29,389,49,53,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,,
3,06:29,389,49,53,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,
3,06:29,389,49,53,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
3,06:29,389,49,53,CAJA RURAL CB ZAMORA,T. Roberts,Foul,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
3,06:08,368,49,53,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,D. Kristensen,J. Paukstè,T. Naspler Peraire,
3,06:08,368,49,53,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,,A. Martinez Clariana,D. Kristensen,J. Paukstè,T. Naspler Peraire,
3,06:08,368,49,53,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,,D. Kristensen,J. Paukstè,T. Naspler Peraire,,
3,06:08,368,49,53,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,
3,06:08,368,49,53,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,
3,06:08,368,49,53,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,06:08,368,49,53,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Turnover,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,06:08,368,49,53,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,05:49,349,49,54,CAJA RURAL CB ZAMORA,D. Kristensen,FT Made,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 1 ANOTADO (Puntos: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,05:49,349,49,55,CAJA RURAL CB ZAMORA,D. Kristensen,FT Made,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 1 ANOTADO (Puntos: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,05:49,349,49,55,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,05:49,349,49,55,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,05:49,349,49,55,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,05:33,333,49,55,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 4),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,05:33,333,49,55,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,05:19,319,49,55,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,05:19,319,49,55,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,05:06,306,49,55,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 20),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,05:06,306,49,55,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,05:03,303,49,55,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,05:03,303,49,55,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,04:59,299,49,55,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,04:59,299,49,55,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,04:43,283,49,55,LEYMA CORUÑA,G. Jou Coll,Steal,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,04:43,283,49,55,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 2),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,04:32,272,49,55,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,04:32,272,49,55,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,04:23,263,49,55,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,04:23,263,49,55,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,04:19,259,49,55,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,04:19,259,49,55,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,04:15,255,49,55,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,04:15,255,49,55,LEYMA CORUÑA,G. Jou Coll,FT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,04:15,255,49,55,LEYMA CORUÑA,G. Jou Coll,FT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,04:15,255,49,55,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,03:59,239,49,55,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 3),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,03:59,239,49,55,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
