num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
470,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,07:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486301,,10901292,,,,,,,,
469,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,07:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486301,10901300,,,,,,,,,
468,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,1,07:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0001-0000-000002486301,10901291,1,10901167,1,0,0,,,1,
467,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: MATE ANOTADO (Puntos: 6),1,07:22,,63,61,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486301,10901297,,1,9,2,0,27,,,87.87024381759157|53.06244857808466
466,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 15),1,07:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486301,10901297,,,,,,,,,
465,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 FALLADO,1,07:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0001-0000-000002486301,11021543,,0,1,2,,26,,,87.87024381759157|53.06244857808466
464,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 5),1,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486301,10901291,,,,,,,,,
463,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,2,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486301,10901165,,0,1,3,,3,,,36.530326262832155|83.05975223282124
462,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,1,07:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0001-0000-000002486301,10901300,1,10901167,1,0,0,,,1,
461,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486301,10901164,,,,,,,,,
460,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),2,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486301,10901163,,,,,,,,,
459,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486301,,10901160,,,,,,,,
458,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),2,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486301,,10901165,,,,,,,,
457,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),2,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486301,,10901170,,,,,,,,
456,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486301,10901169,,,,,,,,,
455,(SÚPER AGROPAL PALENCIA) Tiempo muerto,2,07:58,,,,4,,,,981343,timeout,00000000-0000-0002-0000-000002486301,,,,,,,,,,
454,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 16),1,08:03,,61,61,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486301,10901300,,1,1,2,1,26,,,90.05641727542027|51.2979053769432
453,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 4),1,08:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0001-0000-000002486301,10901300,,,,,,,,,
452,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,2,08:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0002-0000-000002486301,10901164,,0,1,3,,3,,,36.389281460164135|82.17747486263954
451,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 2),1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,assist,00000000-0000-0001-0000-000002486301,10901301,,,,,,,,,
450,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 14),1,08:23,,59,61,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486301,10901300,,1,1,3,,15,,,64.88011207914391|84.8242954339627
449,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,08:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486301,,10901167,,,,,,,,
448,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),2,08:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486301,10901166,,,,,,,,,
447,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 1),2,08:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,lose,00000000-0000-0002-0000-000002486301,0,7,10901166,,,,,,,
446,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,2,08:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0002-0000-000002486301,10901166,8,10901291,1,,,,,1,
445,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 11),1,08:43,,56,61,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486301,10901300,1,1,,1,0,,,,
444,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 10),1,08:43,,55,61,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486301,10901300,0,1,,1,0,,,,
443,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,2,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0002-0000-000002486301,10901168,1,10901300,1,2,0,,,1,
442,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),1,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0001-0000-000002486301,,11021543,,,,,,,,
441,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486301,10901293,,,,,,,,,
440,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0002-0000-000002486301,10901166,1,10901301,1,0,0,,,1,
439,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 2),2,08:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,assist,00000000-0000-0002-0000-000002486301,10901164,,,,,,,,,
438,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 8),2,08:59,,54,61,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486301,10901168,,1,1,3,,3,,,32.01692485980261|84.44617820948797
437,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 3),1,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0001-0000-000002486301,10901300,,,,,,,,,
436,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 13),1,09:13,,54,58,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486301,10901301,,1,1,2,,26,,,88.36389255634286|43.48348081459494
435,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 5),2,09:28,,52,58,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486301,10901169,,1,7,2,0,13,,,10.57827949423376|50.79374523123623
434,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 7),2,09:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486301,10901169,,,,,,,,,
433,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,2,09:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486301,10901168,,0,1,2,,12,,,10.57827949423376|50.79374523123623
432,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 2),2,09:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,recovery,00000000-0000-0002-0000-000002486301,10901166,,,,,,,,,
431,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 1),1,09:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,lose,00000000-0000-0001-0000-000002486301,0,,10901293,,,,,,,
430,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 3),1,09:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0001-0000-000002486301,10901293,,,,,,,,,
429,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 FALLADO,1,09:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486301,10901293,,0,1,2,,27,,,90.62059648609234|50.28959085514024
428,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486301,10901292,,,,,,,,,
427,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486301,10936624,,,,,,,,,
426,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486301,10901162,,,,,,,,,
425,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486301,,10901291,,,,,,,,
424,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486301,,10901300,,,,,,,,
423,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486301,,10901168,,,,,,,,
422,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486301,,10901164,,,,,,,,
421,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486301,10901294,,,,,,,,,
420,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
419,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
418,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 3),2,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,rebound,00000000-0000-0002-0000-000002486301,10901163,,,,,,,,,
417,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,1,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486301,10901301,,0,1,2,,27,,,90.55007247064098|48.65108480562002
416,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 14),1,00:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486301,10901297,,,,,,,,,
415,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,2,00:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486301,10901166,,0,1,2,,12,,,11.777151439266477|46.76049579844085
414,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),2,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0002-0000-000002486301,10901166,,,,,,,,,
413,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486301,10901293,,0,1,3,,17,,,62.83498019574853|24.70365962728475
412,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 30),1,00:48,,,,3,,,,979769,rebound,00000000-0000-0001-0000-000002486301,,,,,,,,,,
411,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TAPÓN (Tapones: 3),1,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,blockshot,00000000-0000-0001-0000-000002486301,10901297,,,,,,,,,
410,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,2,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486301,10901169,,0,1,2,,13,,,6.488011288620259|47.642770283817065
409,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),1,00:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0001-0000-000002486301,10901292,,,,,,,,,
408,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 ANOTADO (Puntos: 7),1,00:58,,52,56,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486301,10901293,,1,1,2,,26,,,88.08180940747624|59.23836709091271
407,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 6),2,01:21,,50,56,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486301,10901162,1,1,,1,0,,,,
406,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,2,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486301,10901162,0,0,,1,0,,,,
405,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,foul,00000000-0000-0001-0000-000002486301,10901294,1,10901162,1,2,0,,,1,
404,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 11),1,01:34,,50,55,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0001-0000-000002486301,10901301,1,1,,1,0,,,,
403,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 10),1,01:34,,49,55,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0001-0000-000002486301,10901301,0,1,,1,0,,,,
402,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0002-0000-000002486301,10901162,1,10901301,1,2,0,,,1,
401,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 13),1,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486301,10901297,,,,,,,,,
400,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 FALLADO,2,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0002-0000-000002486301,10901163,1,0,,1,0,,,,
399,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 FALLADO,2,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0002-0000-000002486301,10901163,0,0,,1,0,,,,
398,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486301,,10901166,,,,,,,,
397,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),2,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486301,10901170,,,,,,,,,
396,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486301,,10901169,,,,,,,,
395,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486301,10901167,,,,,,,,,
394,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,foul,00000000-0000-0001-0000-000002486301,10901294,1,10901163,1,2,0,,,1,
393,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 ANOTADO (Puntos: 5),1,02:00,,48,55,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486301,10901293,,1,1,2,,27,,,91.0437276658617|53.81868302703414
392,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 2),1,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,rebound,00000000-0000-0001-0000-000002486301,10901294,,,,,,,,,
391,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,2,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486301,10936624,,0,1,3,,7,,,38.71650294889556|18.527743999262192
390,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 3),2,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0002-0000-000002486301,10936624,,,,,,,,,
389,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,1,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486301,10901297,,0,1,2,,26,,,88.08180940747624|56.96966374406428
388,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486301,,10901293,,,,,,,,
387,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486301,10901295,,,,,,,,,
386,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),2,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0002-0000-000002486301,10901167,,,,,,,,,
385,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 5),2,03:04,,46,55,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486301,10901162,,1,1,2,1,12,,,10.719323489843102|48.777121957241285
384,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ROBO (Robos: 1),2,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,recovery,00000000-0000-0002-0000-000002486301,10901163,,,,,,,,,
383,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: PÉRDIDA (Pérdidas: 2),1,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,lose,00000000-0000-0001-0000-000002486301,0,,10901294,,,,,,,
382,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,03:21,,,,3,,,,979769,timeout,00000000-0000-0001-0000-000002486301,,,,,,,,,,
381,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 6),2,03:24,,46,53,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0002-0000-000002486301,10901170,,1,1,2,,12,,,15.021156881811939|53.56660872379163
380,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 3),2,03:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0002-0000-000002486301,10901170,,,,,,,,,
379,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,2,03:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486301,10901163,,0,1,3,,3,,,41.67842120728101|86.21072718024041
378,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486301,10901160,,,,,,,,,
377,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486301,,10901162,,,,,,,,
376,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 3),1,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0001-0000-000002486301,0,,10901301,,,,,,,
375,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),2,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0002-0000-000002486301,10901167,,,,,,,,,
374,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 4),2,03:52,,46,51,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0002-0000-000002486301,10901170,,1,1,2,,12,,,12.27080421331116|46.38237857396611
373,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 6),2,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0002-0000-000002486301,10901160,,,,,,,,,
372,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 FALLADO,1,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,fthrow,00000000-0000-0001-0000-000002486301,10901295,1,0,,1,0,,,,
371,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ASISTENCIA (Asistencias: 1),1,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,assist,00000000-0000-0001-0000-000002486301,10901294,,,,,,,,,
370,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 4),1,04:04,,46,49,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,fthrow,00000000-0000-0001-0000-000002486301,10901295,0,1,,1,0,,,,
369,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486301,,10901301,,,,,,,,
