num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
389,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486406,10895675,,0,1,3,,7,,,33.42736320177868|23.821385141908532
388,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,07:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486406,10895675,,0,1,3,,3,,,33.42736320177868|84.44617820948797
387,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 3),2,07:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486406,10888444,,,,,,,,,
386,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 8),2,07:36,,61,62,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486406,10901311,,1,9,2,,27,,,94.21721151413182|55.96134922226132
385,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 8),1,07:36,,61,60,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0001-0000-000002486406,10895674,1,1,,1,0,,,,
384,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 FALLADO,1,07:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0001-0000-000002486406,10895674,0,0,,1,0,,,,
383,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),2,07:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486406,10993037,,,,,,,,,
382,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),1,07:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0001-0000-000002486406,10895668,,,,,,,,,
381,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,07:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486406,,10895671,,,,,,,,
380,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),2,07:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0002-0000-000002486406,,10888452,,,,,,,,
379,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,2,07:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0002-0000-000002486406,10901311,1,10895674,1,2,0,,,1,
378,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 6),1,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0001-0000-000002486406,10895668,,,,,,,,,
377,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486406,10888444,,0,1,2,,27,,,91.39633483017968|52.810374274842154
376,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 5),1,07:41,,60,60,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0001-0000-000002486406,10895676,1,1,,1,0,,,,
375,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,1,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0001-0000-000002486406,10895676,0,0,,1,0,,,,
374,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486406,10895673,,,,,,,,,
373,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),1,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486406,,10895667,,,,,,,,
372,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486406,,10895675,,,,,,,,
371,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),1,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486406,11141145,,,,,,,,,
370,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486406,,10888444,,,,,,,,
369,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),2,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486406,10888451,,,,,,,,,
368,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,2,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,foul,00000000-0000-0002-0000-000002486406,11150973,1,10895676,1,2,0,,,1,
367,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 3),1,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0001-0000-000002486406,10895674,,,,,,,,,
366,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,2,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486406,10888451,,0,1,2,,25,,,75.66995716326235|48.65108480562002
365,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: REBOTE (Rebotes: 3),2,08:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,rebound,00000000-0000-0002-0000-000002486406,11150973,,,,,,,,,
364,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,1,08:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486406,10895676,,0,1,3,,3,,,30.11283455084053|84.69825828234146
363,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,2,08:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,foul,00000000-0000-0002-0000-000002486406,11150973,1,10895673,1,0,0,,,1,
362,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: PÉRDIDA (Pérdidas: 2),2,08:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,lose,00000000-0000-0002-0000-000002486406,0,,11150973,,,,,,,
361,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,1,09:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,foul,00000000-0000-0001-0000-000002486406,10895673,1,10888446,1,0,0,,,1,
360,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,1,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486406,10895674,1,10901311,1,0,0,,,1,
359,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 1),1,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,recovery,00000000-0000-0001-0000-000002486406,10895673,,,,,,,,,
358,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 2),2,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,lose,00000000-0000-0002-0000-000002486406,0,,10993037,,,,,,,
357,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486406,10895670,,,,,,,,,
356,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486406,,10895676,,,,,,,,
355,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
354,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
353,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486406,10888451,,0,1,3,,17,,,61.14245547667113|74.23701314867003
352,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: PÉRDIDA (Pérdidas: 2),1,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,lose,00000000-0000-0001-0000-000002486406,0,,10895668,,,,,,,
351,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),2,00:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0002-0000-000002486406,0,,10888451,,,,,,,
350,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),2,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0002-0000-000002486406,10993037,,,,,,,,,
349,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,1,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486406,10895670,,0,1,2,,12,,,10.719323489843102|47.51673024739033
348,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 6),2,00:54,,59,60,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,fthrow,00000000-0000-0002-0000-000002486406,10888451,0,1,,1,0,,,,
347,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,00:54,,,,3,,,,981431,timeout,00000000-0000-0001-0000-000002486406,,,,,,,,,,
346,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 1,1,00:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0001-0000-000002486406,10895670,1,10888451,1,1,0,,,1,
345,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 5),2,01:02,,59,59,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486406,10888451,,1,1,2,1,27,,,94.85190828378585|50.03751078228675
344,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: ROBO (Robos: 2),2,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,recovery,00000000-0000-0002-0000-000002486406,11150973,,,,,,,,,
343,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 3),1,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,lose,00000000-0000-0001-0000-000002486406,0,,11141145,,,,,,,
342,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,2,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486406,10993037,,0,1,3,,15,,,66.784202388106|76.00156211942246
341,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 2),1,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,lose,00000000-0000-0001-0000-000002486406,0,,11141145,,,,,,,
340,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 2),2,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,assist,00000000-0000-0002-0000-000002486406,10993037,,,,,,,,,
339,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 6),2,01:35,,59,57,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486406,10901311,,1,9,2,,27,,,96.40338497196052|49.4073192545695
338,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 2),1,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,lose,00000000-0000-0001-0000-000002486406,0,,10895670,,,,,,,
337,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 5),1,02:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486406,11141145,,,,,,,,,
336,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,2,02:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486406,10993037,,0,1,2,,27,,,92.73625238493909|41.466854655794506
335,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,02:25,,,,3,,,,979907,timeout,00000000-0000-0002-0000-000002486406,,,,,,,,,,
334,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 3),1,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0001-0000-000002486406,11141145,,,,,,,,,
333,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 2 ANOTADO (Puntos: 2),1,02:28,,59,55,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,shoot,00000000-0000-0001-0000-000002486406,10895668,,1,1,2,,13,,,7.68688283012364|50.28959085514024
332,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 5),1,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0001-0000-000002486406,10895668,,,,,,,,,
331,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486406,10888451,,0,1,3,,15,,,65.58533286424931|76.25364219227595
330,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 ANOTADO (Puntos: 9),1,03:04,,57,55,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486406,11141145,,1,1,2,,12,,,10.155148314464409|50.16355370351898
329,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 4),1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0001-0000-000002486406,10895668,,,,,,,,,
328,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 FALLADO,2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,fthrow,00000000-0000-0002-0000-000002486406,10901311,1,0,,1,0,,,,
327,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 FALLADO,2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,fthrow,00000000-0000-0002-0000-000002486406,10901311,0,0,,1,0,,,,
326,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486406,,10888451,,,,,,,,
325,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486406,10888444,,,,,,,,,
324,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,foul,00000000-0000-0001-0000-000002486406,10895668,1,10901311,1,2,0,,,1,
323,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: REBOTE (Rebotes: 2),2,03:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,rebound,00000000-0000-0002-0000-000002486406,11150973,,,,,,,,,
322,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,1,03:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486406,11141145,,0,1,3,,3,,,33.356842414562024|81.54728333492228
321,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),1,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486406,10895675,,,,,,,,,
320,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486406,,10895673,,,,,,,,
319,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,2,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486406,10888446,,0,1,3,,16,,,72.63752134589495|13.73825867511459
318,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486406,10895672,,,,,,,,,
317,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486406,,10993037,,,,,,,,
316,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),2,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486406,,10888446,,,,,,,,
315,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486406,,10895674,,,,,,,,
314,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),2,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486406,10888448,,,,,,,,,
313,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),2,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486406,10888447,,,,,,,,,
312,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: PÉRDIDA (Pérdidas: 1),1,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,lose,00000000-0000-0001-0000-000002486406,0,7,10895668,,,,,,,
311,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,1,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,foul,00000000-0000-0001-0000-000002486406,10895668,8,10901311,1,,,,,1,
310,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 4),1,04:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486406,11141145,,,,,,,,,
309,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,04:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486406,10888444,,0,1,2,,23,,,83.4273664300134|72.34642702629634
308,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 5),2,04:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0002-0000-000002486406,10888447,,,,,,,,,
307,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,1,04:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0001-0000-000002486406,10895672,,0,1,3,,3,,,30.81805533594592|84.44617820948797
306,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 3),1,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486406,11141145,,,,,,,,,
305,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,2,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486406,10888444,,0,1,3,,19,,,96.40338497196052|3.9072111993720706
304,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0001-0000-000002486406,,10895668,,,,,,,,
303,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486406,10895671,,,,,,,,,
302,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0001-0000-000002486406,10895672,1,11150973,1,0,0,,,1,
301,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 2),1,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0001-0000-000002486406,10895675,,,,,,,,,
300,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 3),1,05:19,,55,55,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486406,10895671,,1,1,2,,13,,,6.488011288620259|47.390693095769066
299,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 1),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,recovery,00000000-0000-0001-0000-000002486406,10895672,,,,,,,,,
298,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 1),2,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486406,0,,10888444,,,,,,,
297,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486406,,10895670,,,,,,,,
296,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486406,10895676,,,,,,,,,
295,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 3),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,lose,00000000-0000-0001-0000-000002486406,0,7,10895671,,,,,,,
294,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486406,10895671,8,10888448,1,,,,,1,
293,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),1,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486406,10895667,,,,,,,,,
292,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),1,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486406,,11141145,,,,,,,,
291,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486406,10888445,,,,,,,,,
290,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Entra a pista),2,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,subst,00000000-0000-0002-0000-000002486406,,11150973,,,,,,,,
289,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0002-0000-000002486406,10901311,1,10895671,1,0,0,,,1,
288,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486406,10888445,,,,,,,,,
287,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 4),2,05:51,,53,55,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486406,10901311,,1,1,2,,27,,,95.55712261242182|50.415628006761494
