Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:23,203,20,28,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Turnover,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 2),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,03:15,195,20,28,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,,H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,03:15,195,20,28,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution Out,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,
2,03:15,195,20,28,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,,,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,
2,03:15,195,20,28,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,
2,03:15,195,20,28,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,03:15,195,20,28,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,03:15,195,20,28,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Turnover,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,03:15,195,20,28,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:59,179,20,30,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 2),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:43,163,20,30,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Steal,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 2),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:43,163,20,30,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Turnover,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:36,156,20,30,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 4),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:36,156,20,30,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:25,145,20,30,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 3),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:25,145,20,30,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:07,127,20,32,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 8),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:07,127,20,32,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 2),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:05,125,20,32,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
2,02:05,125,20,32,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:05,125,20,32,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,01:43,103,23,32,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 8),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,01:43,103,23,32,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 1),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,01:29,89,23,35,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 5),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,01:29,89,23,35,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 2),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,01:14,74,25,35,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 4),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:54,54,25,35,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Rebound,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 2),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:54,54,25,35,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:38,38,26,35,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 1),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:38,38,27,35,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 2),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:38,38,27,35,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,J. Roberts,,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:38,38,27,35,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,J. Roberts,,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
2,00:38,38,27,35,PALMER BASKET MALLORCA PALMA,R. Vicente Simo,Substitution In,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,J. Roberts,R. Vicente Simo,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
2,00:38,38,27,35,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,J. Roberts,R. Vicente Simo,J. Vaulet,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:38,38,27,35,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,J. Roberts,R. Vicente Simo,J. Vaulet,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:38,38,27,35,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,J. Roberts,R. Vicente Simo,J. Vaulet,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:15,15,27,38,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 9),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,J. Roberts,R. Vicente Simo,J. Vaulet,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:15,15,27,38,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Assist,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 2),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,J. Roberts,R. Vicente Simo,J. Vaulet,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:03,3,27,38,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,J. Roberts,R. Vicente Simo,J. Vaulet,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:00,0,27,38,,,Period,Fin del Cuarto 2,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,J. Roberts,R. Vicente Simo,J. Vaulet,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,10:00,600,27,38,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,J. Roberts,R. Vicente Simo,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,
3,10:00,600,27,38,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,R. Vicente Simo,,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,
3,10:00,600,27,38,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,R. Vicente Simo,,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,,
3,10:00,600,27,38,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,R. Vicente Simo,,J. Vaulet,P. Garino Gullotta ,,,
3,10:00,600,27,38,PALMER BASKET MALLORCA PALMA,R. Vicente Simo,Substitution Out,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,,,J. Vaulet,P. Garino Gullotta ,,,
3,10:00,600,27,38,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,,,,J. Vaulet,P. Garino Gullotta ,,,
3,10:00,600,27,38,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),A. Urdiain Labayen,,,,,J. Vaulet,P. Garino Gullotta ,,,
3,10:00,600,27,38,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Urdiain Labayen,N. Camacho De Sá,,,,J. Vaulet,P. Garino Gullotta ,,,
3,10:00,600,27,38,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),A. Urdiain Labayen,N. Camacho De Sá,,,,J. Granger,J. Vaulet,P. Garino Gullotta ,,
3,10:00,600,27,38,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,,,J. Granger,J. Vaulet,P. Garino Gullotta ,,
3,10:00,600,27,38,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,,,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,
3,10:00,600,27,38,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,
3,10:00,600,27,38,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,
3,10:00,600,27,38,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,10:00,600,27,38,,,Period,Comienzo del Cuarto 3,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,09:40,580,27,38,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,09:40,580,27,38,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,09:28,568,29,38,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 6),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,09:03,543,29,38,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 3),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,09:03,543,29,38,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,08:43,523,29,38,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 4),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,08:43,523,29,38,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,08:27,507,29,38,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Steal,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ROBO (Robos: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,08:27,507,29,38,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,08:10,490,29,38,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,08:10,490,29,38,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,08:02,482,29,40,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,08:02,482,29,40,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 3),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,08:02,482,29,40,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,07:44,464,32,40,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 ANOTADO (Puntos: 10),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,07:44,464,32,40,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Assist,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ASISTENCIA (Asistencias: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,07:30,450,32,40,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,07:20,440,32,40,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 4. Faltas de equipo: 12). Tiros libres: 0,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,07:19,439,32,40,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,07:19,439,32,40,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,,,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,07:19,439,32,40,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),A. Chapela Lage,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
