num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
514,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 4),1,00:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486479,10936586,,,,,,,,,
513,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,1,00:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486479,10929991,,0,1,2,,12,,,12.341325807586493|55.331151924933096
512,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),2,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0002-0000-000002486479,10930102,,,,,,,,,
511,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),2,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486479,,10930096,,,,,,,,
510,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,1,01:09,,,,4,,,,981493,timeout,00000000-0000-0001-0000-000002486479,,,,,,,,,,
509,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 4),2,01:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0002-0000-000002486479,0,,10930099,,,,,,,
508,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),2,01:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486479,10930096,,,,,,,,,
507,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),2,01:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486479,,10930095,,,,,,,,
506,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 7),2,01:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,rebound,00000000-0000-0002-0000-000002486479,10930096,,,,,,,,,
505,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,2,01:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486479,10930099,,0,1,3,,16,,,67.48942317321139|25.333854039807488
504,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ROBO (Robos: 1),2,01:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,recovery,00000000-0000-0002-0000-000002486479,10930092,,,,,,,,,
503,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 2),1,01:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,lose,00000000-0000-0001-0000-000002486479,0,,10929991,,,,,,,
502,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 4),1,01:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0001-0000-000002486479,10929997,,,,,,,,,
501,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 FALLADO,2,01:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0002-0000-000002486479,10930093,1,0,,1,0,,,,
500,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 9),2,01:59,,76,73,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0002-0000-000002486479,10930093,0,1,,1,0,,,,
499,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,1,01:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,foul,00000000-0000-0001-0000-000002486479,11156443,1,10930093,1,2,0,,,1,
498,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 29),2,02:19,,,,4,,,,979920,rebound,00000000-0000-0002-0000-000002486479,,,,,,,,,,
497,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,1,02:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0001-0000-000002486479,10929997,,0,1,2,,8,,,13.963328932388562|68.18713755707421
496,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 3),1,02:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0001-0000-000002486479,10929997,,,,,,,,,
495,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 3 FALLADO,1,02:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,shoot,00000000-0000-0001-0000-000002486479,11156443,,0,1,3,,3,,,27.15091629245508|86.33676433186166
494,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),2,02:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486479,10930101,,,,,,,,,
493,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),2,02:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486479,10930094,,,,,,,,,
492,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),2,02:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0002-0000-000002486479,,10930102,,,,,,,,
491,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),2,02:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486479,,10930093,,,,,,,,
490,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 5. Faltas de equipo: 20). Tiros libres: 0,2,02:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,foul,00000000-0000-0002-0000-000002486479,10930094,1,11156443,1,0,0,,,1,
489,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 2),2,02:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,lose,00000000-0000-0002-0000-000002486479,0,,10930094,,,,,,,
488,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 3),2,02:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0002-0000-000002486479,10930094,,,,,,,,,
487,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,2,02:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0002-0000-000002486479,10930096,,0,1,3,,17,,,65.86742246958535|41.84497188026925
486,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 9),1,02:59,,76,72,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486479,10929991,,1,1,2,,12,,,13.328632162734538|53.18849149931689
485,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 3),1,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486479,10936586,,,,,,,,,
484,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,2,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486479,10930099,,0,1,3,,17,,,65.16220168447995|25.585931227855486
483,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),1,03:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486479,10930001,,,,,,,,,
482,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),1,03:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486479,,10929997,,,,,,,,
481,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: PÉRDIDA (Pérdidas: 2),1,03:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,lose,00000000-0000-0001-0000-000002486479,0,7,10930001,,,,,,,
480,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,1,03:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0001-0000-000002486479,10930001,8,10930096,1,,,,,1,
479,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),2,03:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0002-0000-000002486479,10930102,,,,,,,,,
478,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),2,03:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486479,10930097,,,,,,,,,
477,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),2,03:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486479,,10930099,,,,,,,,
476,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),2,03:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486479,,10930096,,,,,,,,
475,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),2,03:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486479,,10930092,,,,,,,,
474,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),2,03:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486479,10930095,,,,,,,,,
473,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,2,03:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,foul,00000000-0000-0002-0000-000002486479,10930094,1,10929996,1,0,0,,,1,
472,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: ASISTENCIA (Asistencias: 1),1,04:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,assist,00000000-0000-0001-0000-000002486479,11156443,,,,,,,,,
471,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 11),1,04:04,,74,72,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486479,10929996,,1,1,3,,1,,,11.142454669612452|6.932149355770665
470,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 4),2,04:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,assist,00000000-0000-0002-0000-000002486479,10930095,,,,,,,,,
469,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: MATE ANOTADO (Puntos: 10),2,04:28,,71,72,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0002-0000-000002486479,10930094,,1,9,2,1,26,,,87.44711263782222|51.92809690466045
468,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 4),2,04:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,rebound,00000000-0000-0002-0000-000002486479,10930101,,,,,,,,,
467,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,1,04:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,shoot,00000000-0000-0001-0000-000002486479,11156443,,0,1,2,,12,,,10.719323489843102|60.750835988811666
466,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: REBOTE (Rebotes: 2),1,04:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,rebound,00000000-0000-0001-0000-000002486479,11156443,,,,,,,,,
465,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,2,04:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486479,10930102,,0,1,3,,15,,,75.45839157337768|84.5722211307202
464,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 8),1,05:04,,71,70,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486479,10929996,,1,1,2,,12,,,13.39915375700987|52.68433135360993
463,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 6),2,05:27,,69,70,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0002-0000-000002486479,10930097,,1,1,2,,26,,,88.99858932599689|50.28959085514024
462,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,2,05:44,,,,4,,,,979920,timeout,00000000-0000-0002-0000-000002486479,,,,,,,,,,
461,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: MATE ANOTADO (Puntos: 7),1,05:51,,69,68,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0001-0000-000002486479,10930001,,1,9,2,0,13,,,34.83780154375475|52.18017697751393
460,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 3),1,05:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0001-0000-000002486479,10930001,,,,,,,,,
459,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,1,05:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486479,10929991,,0,1,3,,10,,,34.83780154375475|52.18017697751393
458,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 2),1,06:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0001-0000-000002486479,10930001,,,,,,,,,
457,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,2,06:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486479,10930095,,0,1,3,,17,,,65.72637443868263|63.14557648728135
456,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),2,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486479,,10930101,,,,,,,,
455,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),2,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486479,10930092,,,,,,,,,
454,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),2,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486479,,10930097,,,,,,,,
453,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),2,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486479,10930099,,,,,,,,,
452,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,1,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0001-0000-000002486479,10929991,1,10930095,1,0,0,,,1,
451,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 4),1,06:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0001-0000-000002486479,10929991,,,,,,,,,
450,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 3 ANOTADO (Puntos: 11),1,06:32,,67,68,4,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,shoot,00000000-0000-0001-0000-000002486479,11156443,,1,1,3,,3,,,24.89421720505766|87.97527615099284
449,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: ROBO (Robos: 1),1,06:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,recovery,00000000-0000-0001-0000-000002486479,11156443,,,,,,,,,
448,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 3),2,06:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0002-0000-000002486479,0,,10930099,,,,,,,
447,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: PÉRDIDA (Pérdidas: 1),1,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,lose,00000000-0000-0001-0000-000002486479,0,,10930001,,,,,,,
446,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 4),2,07:26,,64,68,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,fthrow,00000000-0000-0002-0000-000002486479,10930092,1,1,,1,0,,,,
445,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 3),2,07:26,,64,67,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,fthrow,00000000-0000-0002-0000-000002486479,10930092,0,1,,1,0,,,,
444,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,1,07:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,foul,00000000-0000-0001-0000-000002486479,11156443,1,10930092,1,2,0,,,1,
443,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 ANOTADO (Puntos: 8),1,07:46,,64,66,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486479,10936586,,1,1,3,,3,,,29.266572191301833|80.28688874026585
442,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),2,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486479,,10930094,,,,,,,,
441,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),2,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486479,,10930095,,,,,,,,
440,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),2,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486479,10930093,,,,,,,,,
439,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),2,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486479,10930096,,,,,,,,,
438,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 ANOTADO (Puntos: 11),2,08:16,,61,66,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0002-0000-000002486479,10930096,,1,1,2,,26,,,88.78702373611222|55.20511477331184
437,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 2),1,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,assist,00000000-0000-0001-0000-000002486479,10936586,,,,,,,,,
436,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 6),1,08:27,,61,64,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486479,10929996,,1,1,3,,3,,,27.71509227489245|83.6899437605385
435,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),1,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,subst,00000000-0000-0001-0000-000002486479,,11156443,,,,,,,,
434,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),1,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486479,10929995,,,,,,,,,
433,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Sale de pista),1,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486479,10929994,,,,,,,,,
