num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
594,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 1,2,01:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,foul,00000000-0000-0002-0000-000002486392,10901296,1,10888522,1,1,0,,,1,
593,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 1),1,01:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,assist,00000000-0000-0001-0000-000002486392,10888517,,,,,,,,,
592,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 11),1,01:13,,92,87,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486392,10888522,,1,1,2,,26,,,83.00423525024404|51.2979053769432
591,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,01:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486392,,10888521,,,,,,,,
590,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,01:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486392,10888524,,,,,,,,,
589,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 6),2,01:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0002-0000-000002486392,0,,10901301,,,,,,,
588,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 17),1,01:40,,90,87,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486392,10888520,1,1,,1,0,,,,
587,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,1,01:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486392,10888520,0,0,,1,0,,,,
586,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,01:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486392,10888521,,,,,,,,,
585,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,01:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486392,,10888524,,,,,,,,
584,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,2,01:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0002-0000-000002486392,10901292,1,10888520,1,2,0,,,1,
583,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 3),1,01:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,recovery,00000000-0000-0001-0000-000002486392,10888521,,,,,,,,,
582,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 5),2,01:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0002-0000-000002486392,0,,10901301,,,,,,,
581,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ROBO (Robos: 1),2,01:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,recovery,00000000-0000-0002-0000-000002486392,10901301,,,,,,,,,
580,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 2),1,01:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0001-0000-000002486392,0,,10888517,,,,,,,
579,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 4),2,02:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,assist,00000000-0000-0002-0000-000002486392,10901296,,,,,,,,,
578,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 10),2,02:16,,89,87,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486392,10901291,,1,1,2,1,12,,,10.789845084118435|55.58323199778658
577,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ROBO (Robos: 2),2,02:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,recovery,00000000-0000-0002-0000-000002486392,10901296,,,,,,,,,
576,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 3),1,02:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,lose,00000000-0000-0001-0000-000002486392,0,,10888521,,,,,,,
575,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,02:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486392,10888516,,,,,,,,,
574,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,02:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486392,10888518,,,,,,,,,
573,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,02:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486392,,10888520,,,,,,,,
572,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),2,02:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486392,,10901301,,,,,,,,
571,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,02:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486392,,10888522,,,,,,,,
570,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),2,02:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486392,10901294,,,,,,,,,
569,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,2,02:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0002-0000-000002486392,10901292,1,10888517,1,0,0,,,1,
568,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),2,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0002-0000-000002486392,10901292,,,,,,,,,
567,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 19),2,02:38,,89,85,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486392,10901296,,1,1,2,,12,,,10.507757899958428|54.700960397215844
566,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 5),1,03:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,assist,00000000-0000-0001-0000-000002486392,10888521,,,,,,,,,
565,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 15),1,03:01,,89,83,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486392,10888518,,1,1,2,,26,,,87.37658862237085|45.62614412501663
564,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 2),1,03:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0001-0000-000002486392,10888517,,,,,,,,,
563,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 FALLADO,2,03:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0002-0000-000002486392,10901294,,0,1,2,,12,,,12.834979388689854|50.03751078228675
562,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 2),2,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,rebound,00000000-0000-0002-0000-000002486392,10901294,,,,,,,,,
561,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,2,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486392,10901292,,0,1,2,,12,,,16.008462429901304|47.642770283817065
560,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),2,03:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486392,,10901296,,,,,,,,
559,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),2,03:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0002-0000-000002486392,11021543,,,,,,,,,
558,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 3),1,03:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,lose,00000000-0000-0001-0000-000002486392,0,7,10888518,,,,,,,
557,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,1,03:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0001-0000-000002486392,10888518,8,11021543,1,,,,,1,
556,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),2,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0002-0000-000002486392,0,,10901300,,,,,,,
555,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,04:02,,,,4,,,,979769,timeout,00000000-0000-0002-0000-000002486392,,,,,,,,,,
554,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,04:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486392,10888522,,,,,,,,,
553,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,04:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486392,10888519,,,,,,,,,
552,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,04:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486392,,10888523,,,,,,,,
551,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,04:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486392,,10888518,,,,,,,,
550,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 2),1,04:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0001-0000-000002486392,0,7,10888522,,,,,,,
549,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Ofensiva (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,1,04:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0001-0000-000002486392,10888522,8,10901300,1,,,,,1,
548,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 9),2,04:27,,87,83,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486392,10901300,,1,1,3,,7,,,30.6770105332779|10.839360194542051
547,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),2,04:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0002-0000-000002486392,10901300,,,,,,,,,
546,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,1,04:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486392,10888521,,0,1,3,,15,,,70.5218654470482|75.49740774332646
545,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 6),1,04:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0001-0000-000002486392,10888522,,,,,,,,,
544,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,2,04:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486392,10901300,,0,1,2,,4,,,17.348378370543365|26.468205713231704
543,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),2,04:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486392,10901301,,,,,,,,,
542,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,04:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486392,10888524,,,,,,,,,
541,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,04:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486392,,10888521,,,,,,,,
540,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,04:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486392,,10888516,,,,,,,,
539,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,04:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486392,10888520,,,,,,,,,
538,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),2,04:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486392,,10901292,,,,,,,,
537,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 31),2,04:39,,,,4,,,,979769,rebound,00000000-0000-0002-0000-000002486392,,,,,,,,,,
536,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,2,04:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486392,10901291,,0,1,2,,12,,,9.873061130304402|54.07076309988762
535,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 5),2,04:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,rebound,00000000-0000-0002-0000-000002486392,10901301,,,,,,,,,
534,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,1,04:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486392,10888520,,0,1,2,,26,,,87.30606460691949|55.83531207064006
533,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 2),1,04:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,recovery,00000000-0000-0001-0000-000002486392,10888524,,,,,,,,,
532,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 4),2,04:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0002-0000-000002486392,0,,10901301,,,,,,,
531,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 4),2,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,rebound,00000000-0000-0002-0000-000002486392,10901301,,,,,,,,,
530,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,1,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486392,10888520,,0,1,3,,17,,,63.963332160623274|26.090088488756965
529,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 5),1,05:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0001-0000-000002486392,10888522,,,,,,,,,
528,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,1,05:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486392,10888517,,0,1,3,,16,,,70.87447261136619|12.982024226165112
527,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,2,05:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,foul,00000000-0000-0002-0000-000002486392,10901294,1,10888519,1,0,0,,,1,
526,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 21),2,05:32,,87,80,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0002-0000-000002486392,10901301,0,1,,1,0,,,,
525,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),2,05:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486392,10901296,,,,,,,,,
524,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),2,05:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486392,,10901291,,,,,,,,
523,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,05:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486392,10888523,,,,,,,,,
522,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,05:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486392,,10888517,,,,,,,,
521,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,1,05:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0001-0000-000002486392,10888524,1,10901301,1,1,0,,,1,
520,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 20),2,05:32,,87,79,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486392,10901301,,1,1,2,,12,,,13.892806531054553|45.12198974892064
519,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 3),2,05:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,rebound,00000000-0000-0002-0000-000002486392,10901301,,,,,,,,,
