num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
550,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 18),1,01:19,,86,64,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486293,10901163,,1,1,2,,26,,,84.55571193841871|54.448880324362364
549,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: MATE ANOTADO (Puntos: 4),2,01:35,,84,64,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486293,10901116,,1,9,2,0,13,,,33.074752809225984|66.67466865917525
548,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 4),2,01:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486293,10901116,,,,,,,,,
547,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,01:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486293,10901117,,0,1,3,,10,,,33.074752809225984|66.67466865917525
546,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 7),2,01:55,,84,62,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486293,10901123,,1,1,3,,7,,,33.49788398899533|27.09840012575444
545,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,01:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486293,,10901168,,,,,,,,
544,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,01:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486293,10901121,,,,,,,,,
543,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),2,01:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486293,,10901119,,,,,,,,
542,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,01:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486293,,10901167,,,,,,,,
541,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,01:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486293,10901162,,,,,,,,,
540,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,01:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486293,10901166,,,,,,,,,
539,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 3),2,02:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486293,10901117,,,,,,,,,
538,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,02:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486293,10901123,,0,1,3,,7,,,30.81805533594592|17.897548144336714
537,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 2),2,02:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486293,10901117,,,,,,,,,
536,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,02:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486293,10901166,,0,1,2,,22,,,84.62623595387008|31.383729631403305
535,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 5),1,02:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486293,10901166,,,,,,,,,
534,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 FALLADO,1,02:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486293,10901162,,0,1,2,,22,,,88.6459821616789|26.846322937706443
533,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 9),1,02:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486293,10901162,,,,,,,,,
532,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,02:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486293,10901121,,0,1,2,,4,,,11.918194627817144|24.82969677890601
531,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 7),2,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486293,10901123,,,,,,,,,
530,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,1,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486293,10901166,,0,1,3,,16,,,69.6756030875095|22.56099487446032
529,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 2),2,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0002-0000-000002486293,0,,10901116,,,,,,,
528,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),2,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486293,10901122,,,,,,,,,
527,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,1,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0001-0000-000002486293,10901162,1,0,,1,0,,,,
526,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,1,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0001-0000-000002486293,10901162,0,0,,1,0,,,,
525,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486293,10946135,,,,,,,,,
524,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),2,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0002-0000-000002486293,10901118,,,,,,,,,
523,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486293,,10901117,,,,,,,,
522,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486293,,10901123,,,,,,,,
521,(HESTIA MENORCA) P. FIGUERAS LOPEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,2,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,foul,00000000-0000-0002-0000-000002486293,10901118,1,10901162,1,2,0,,,1,
520,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 17),2,03:45,,84,59,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486293,10901121,,1,1,2,,12,,,19.040903089620766|45.12198974892064
519,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486293,,10901164,,,,,,,,
518,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),1,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486293,10936624,,,,,,,,,
517,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 ANOTADO (Puntos: 1),1,03:53,,84,57,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0001-0000-000002486293,10901169,1,1,,1,0,,,,
516,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,1,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0001-0000-000002486293,10901169,0,0,,1,0,,,,
515,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486293,10901124,,,,,,,,,
514,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486293,,10901116,,,,,,,,
513,(HESTIA MENORCA) P. FIGUERAS LOPEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,2,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,foul,00000000-0000-0002-0000-000002486293,10901118,1,10901169,1,2,0,,,1,
512,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 30),1,04:07,,,,4,,,,981343,rebound,00000000-0000-0001-0000-000002486293,,,,,,,,,,
511,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 FALLADO,2,04:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0002-0000-000002486293,10901118,,0,1,3,,7,,,32.369535252355305|13.99033730556533
510,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 5),2,04:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486293,10946135,,,,,,,,,
509,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,04:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486293,10901163,,0,1,3,,17,,,61.07193146121976|25.207814003380747
508,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 8),1,04:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486293,10901162,,,,,,,,,
507,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,04:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486293,10901121,,0,1,3,,10,,,34.69675674108673|50.16355370351898
506,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 4),1,04:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0001-0000-000002486293,10901166,,,,,,,,,
505,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 14),1,04:50,,83,57,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486293,10936624,,1,1,3,,17,,,66.71368482912405|69.19545207887717
504,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,05:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486293,,10901163,,,,,,,,
503,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,05:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486293,10901160,,,,,,,,,
502,(HESTIA MENORCA) P. FIGUERAS LOPEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,2,05:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,foul,00000000-0000-0002-0000-000002486293,10901118,1,10901166,1,0,0,,,1,
501,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 4),1,05:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486293,10901166,,,,,,,,,
500,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,1,05:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486293,10936624,,0,1,3,,16,,,70.59238300603015|13.486181487066592
499,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,05:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486293,,10901122,,,,,,,,
498,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),1,05:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486293,10901170,,,,,,,,,
497,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,05:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486293,10901123,,,,,,,,,
496,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,05:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486293,,10901166,,,,,,,,
495,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,05:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486293,,10946135,,,,,,,,
494,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,05:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486293,10901167,,,,,,,,,
493,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),2,05:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486293,10901119,,,,,,,,,
492,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,05:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486293,,10901169,,,,,,,,
491,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,2,05:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486293,10901121,1,10901167,1,0,0,,,1,
490,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 7),1,05:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486293,10901162,,,,,,,,,
489,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,05:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486293,10901123,,0,1,3,,10,,,33.004232022009326|32.39204126840078
488,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),1,05:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0001-0000-000002486293,10901162,,,,,,,,,
487,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 11),1,05:50,,80,57,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486293,10936624,,1,1,3,,16,,,75.45839157337768|10.839360194542051
486,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 ANOTADO (Puntos: 5),2,06:13,,77,57,4,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0002-0000-000002486293,10901118,,1,1,3,,10,,,34.4146703639854|63.52369371175609
485,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 7),1,06:33,,77,54,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486293,10901167,,1,1,2,,23,,,80.46544817162794|68.56525478154894
484,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 2),2,06:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,assist,00000000-0000-0002-0000-000002486293,10901118,,,,,,,,,
483,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 8),2,06:51,,75,54,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486293,10901124,,1,1,2,,8,,,8.462623595387008|66.29655143470052
482,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486293,10901168,,,,,,,,,
481,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),1,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486293,,10936624,,,,,,,,
480,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 13),1,07:06,,75,52,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486293,10901168,0,1,,1,0,,,,
479,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),2,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486293,,10901119,,,,,,,,
478,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486293,10901117,,,,,,,,,
477,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 1,2,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486293,10901121,1,10901168,1,1,0,,,1,
476,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),1,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486293,10901160,,,,,,,,,
475,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 12),1,07:10,,74,52,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486293,10901168,,1,1,2,,26,,,87.58815421225553|48.272964696339805
474,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),1,07:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0001-0000-000002486293,10901167,,,,,,,,,
473,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,07:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486293,10901117,,0,1,3,,7,,,32.15796966247063|19.66209567268641
472,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 6),2,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486293,10901123,,,,,,,,,
471,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,1,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486293,10901162,,0,1,3,,16,,,74.47108763940567|12.477868407666374
470,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 6),1,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486293,10901162,,,,,,,,,
469,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 FALLADO,2,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0002-0000-000002486293,10901118,,0,1,3,,10,,,33.70944957888001|60.49875591595818
468,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,1,07:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0001-0000-000002486293,10901162,1,10901121,1,0,0,,,1,
467,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486293,10901116,,,,,,,,,
466,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486293,,10901124,,,,,,,,
465,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),1,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486293,10901165,,,,,,,,,
464,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486293,,10901162,,,,,,,,
463,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,1,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,foul,00000000-0000-0001-0000-000002486293,10901167,1,10901117,1,0,0,,,1,
462,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 1),1,08:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,assist,00000000-0000-0001-0000-000002486293,10901168,,,,,,,,,
461,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 5),1,08:01,,72,52,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486293,10901167,,1,1,3,,16,,,65.16220168447995|16.763196470912497
460,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),1,08:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0001-0000-000002486293,10901167,,,,,,,,,
459,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 FALLADO,2,08:12,,,,4,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0002-0000-000002486293,10901118,,0,1,2,,13,,,7.052186060469614|58.48213264196323
458,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486293,,10901117,,,,,,,,
457,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486293,10901122,,,,,,,,,
