num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
531,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,1,00:59,,,,5,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0001-0000-000002486280,10884422,1,10906103,1,2,0,,,1,
530,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 11),1,01:06,,95,94,5,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486280,10884422,,1,1,3,,10,,,33.85049438154803|67.55694602935696
529,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,01:24,,,,5,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486280,10935593,,,,,,,,,
528,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,01:24,,,,5,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486280,,10906105,,,,,,,,
527,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 21),2,01:24,,92,94,5,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0002-0000-000002486280,10935593,1,1,,1,0,,,,
526,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 20),2,01:24,,92,93,5,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0002-0000-000002486280,10935593,0,1,,1,0,,,,
525,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,1,01:24,,,,5,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0001-0000-000002486280,10884414,1,10935593,1,2,0,,,1,
524,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,01:39,,,,5,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486280,10906105,,,,,,,,,
523,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,01:39,,,,5,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486280,,10906103,,,,,,,,
522,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,01:39,,,,5,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486280,10906106,,,,,,,,,
521,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,01:39,,,,5,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486280,,10935593,,,,,,,,
520,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 4),1,01:39,,,,5,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,assist,00000000-0000-0001-0000-000002486280,10884413,,,,,,,,,
519,(INVEREADY GIPUZKOA) L. TERRY: MATE ANOTADO (Puntos: 16),1,01:39,,92,92,5,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0001-0000-000002486280,10884418,,1,9,2,,12,,,11.212976263887786|49.65939355781202
518,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),1,01:39,,,,5,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486280,10884415,,,,,,,,,
517,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,01:39,,,,5,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486280,,10884422,,,,,,,,
516,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,01:39,,,,5,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486280,,10906106,,,,,,,,
515,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),1,01:39,,,,5,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486280,,10884420,,,,,,,,
514,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,01:39,,,,5,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486280,10935593,,,,,,,,,
513,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,01:39,,,,5,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486280,10906103,,,,,,,,,
512,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,01:39,,,,5,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486280,,10906105,,,,,,,,
511,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,01:39,,,,5,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486280,10884412,,,,,,,,,
510,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 8),2,01:43,,,,5,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486280,10906103,,,,,,,,,
509,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 22),2,01:43,,90,92,5,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486280,10906109,,1,1,2,,27,,,93.2299011236904|49.4073192545695
508,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),1,01:56,,,,5,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486280,,10884415,,,,,,,,
507,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),1,01:56,,,,5,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486280,10884422,,,,,,,,,
506,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 19),2,01:56,,90,90,5,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0002-0000-000002486280,10935593,1,1,,1,0,,,,
505,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 FALLADO,2,01:56,,,,5,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0002-0000-000002486280,10935593,0,0,,1,0,,,,
504,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,1,01:56,,,,5,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0001-0000-000002486280,10884413,3,10935593,1,2,0,,,1,
503,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 4),1,02:18,,90,89,5,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0001-0000-000002486280,10884413,,1,1,2,,12,,,10.789845084118435|44.36575529997116
502,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 3),1,02:27,,,,5,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0001-0000-000002486280,10884422,,,,,,,,,
501,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,02:27,,,,5,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486280,10884422,,0,1,3,,7,,,31.17066250026391|19.66209567268641
500,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 34),1,02:49,,,,5,,,,981203,rebound,00000000-0000-0001-0000-000002486280,,,,,,,,,,
499,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,2,02:49,,,,5,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486280,10906107,,0,1,3,,15,,,71.79125898635625|78.39630261789215
498,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 8),1,03:08,,88,89,5,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,fthrow,00000000-0000-0001-0000-000002486280,10884422,1,1,,1,0,,,,
497,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 7),1,03:08,,87,89,5,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,fthrow,00000000-0000-0001-0000-000002486280,10884422,0,1,,1,0,,,,
496,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,2,03:08,,,,5,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0002-0000-000002486280,10906109,1,10884422,1,2,0,,,1,
495,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 17),2,03:26,,86,89,5,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486280,10906103,1,1,,1,0,,,,
494,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 16),2,03:26,,86,88,5,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486280,10906103,0,1,,1,0,,,,
493,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),1,03:26,,,,5,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486280,10884417,,,,,,,,,
492,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,03:26,,,,5,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486280,,10884414,,,,,,,,
491,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),1,03:26,,,,5,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486280,10884419,,,,,,,,,
490,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,03:26,,,,5,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486280,,10884412,,,,,,,,
489,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,1,03:26,,,,5,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,foul,00000000-0000-0001-0000-000002486280,10884418,1,10906103,1,2,0,,,1,
488,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 3),2,03:28,,,,5,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,recovery,00000000-0000-0002-0000-000002486280,10906103,,,,,,,,,
487,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 2),1,03:28,,,,5,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,lose,00000000-0000-0001-0000-000002486280,0,,10884418,,,,,,,
486,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 7),2,03:47,,,,5,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486280,10906103,,,,,,,,,
485,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 20),2,03:47,,86,87,5,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486280,10906109,,1,1,2,,26,,,89.70381011110229|51.676022601417934
484,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 6),2,03:59,,,,5,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486280,10906109,,,,,,,,,
483,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 FALLADO,1,03:59,,,,5,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,fthrow,00000000-0000-0001-0000-000002486280,10884422,1,0,,1,0,,,,
482,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 6),1,03:59,,86,85,5,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,fthrow,00000000-0000-0001-0000-000002486280,10884422,0,1,,1,0,,,,
481,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),1,03:59,,,,5,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486280,,10884417,,,,,,,,
480,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),1,03:59,,,,5,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486280,10884414,,,,,,,,,
479,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,2,03:59,,,,5,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0002-0000-000002486280,10906103,1,10884422,1,2,0,,,1,
478,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 18),2,04:13,,85,85,5,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486280,10906109,1,1,,1,0,,,,
477,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 17),2,04:13,,85,84,5,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486280,10906109,0,1,,1,0,,,,
476,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,1,04:13,,,,5,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0001-0000-000002486280,10884422,1,10906109,1,2,0,,,1,
475,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 5),1,04:16,,,,5,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0001-0000-000002486280,10884422,,,,,,,,,
474,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: MATE ANOTADO (Puntos: 15),1,04:16,,85,83,5,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486280,10884414,,1,9,2,1,12,,,9.661495540419725|51.54997968018571
473,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 18),2,04:33,,83,83,5,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0002-0000-000002486280,10935593,1,1,,1,0,,,,
472,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 17),2,04:33,,83,82,5,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0002-0000-000002486280,10935593,0,1,,1,0,,,,
471,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,04:33,,,,5,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0001-0000-000002486280,10884419,1,10935593,1,2,0,,,1,
470,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 2),1,04:46,,83,81,5,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0001-0000-000002486280,10884413,,1,1,2,,12,,,10.366713904349083|49.029202030094766
469,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 8),1,04:52,,,,5,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0001-0000-000002486280,10884413,,,,,,,,,
468,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,04:52,,,,5,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486280,10884422,,0,1,3,,7,,,30.6770105332779|24.19950236638327
467,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,05:00,,,,5,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486280,10906108,,,,,,,,,
466,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,05:00,,,,5,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486280,,10906112,,,,,,,,
465,Comienzo del Sobretiempo 1,,05:00,,,,5,,,,,period,5,0,,,,,,,,,
464,Fin del Cuarto 4,,00:00,,,,4,,,,,period,4,1,,,,,,,,,
463,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 5),1,00:11,,81,81,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486280,10884422,,1,1,2,,12,,,11.565585849381803|49.65939355781202
462,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 7),1,00:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0001-0000-000002486280,10884413,,,,,,,,,
461,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,2,00:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486280,10935593,,0,1,2,,27,,,91.74894199449767|53.06244857808466
460,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 12),1,00:59,,79,81,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486280,10884419,0,1,,1,0,,,,
459,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),1,00:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486280,,10884413,,,,,,,,
458,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),1,00:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486280,10884420,,,,,,,,,
457,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 1,2,00:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0002-0000-000002486280,10906103,1,10884419,1,1,0,,,1,
456,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 11),1,00:59,,78,81,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486280,10884419,,1,1,2,,12,,,14.668548103376597|55.20511477331184
455,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),1,00:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486280,,10884420,,,,,,,,
454,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),1,00:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486280,10884413,,,,,,,,,
453,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 6),2,01:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486280,10906103,,,,,,,,,
452,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 16),2,01:02,,76,81,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486280,10906109,,1,1,2,,27,,,91.8899900254004|56.84362082283205
451,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 9),1,01:17,,76,79,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486280,10884419,1,1,,1,0,,,,
450,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 8),1,01:17,,75,79,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486280,10884419,0,1,,1,0,,,,
449,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,01:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486280,,10935593,,,,,,,,
448,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),1,01:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486280,10884420,,,,,,,,,
447,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),1,01:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486280,,10884413,,,,,,,,
446,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,01:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486280,10906105,,,,,,,,,
445,(MONBUS OBRADOIRO) Tiempo muerto,2,01:17,,,,4,,,,981421,timeout,00000000-0000-0002-0000-000002486280,,,,,,,,,,
444,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,2,01:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0002-0000-000002486280,10906109,1,10884419,1,2,0,,,1,
443,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,01:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486280,10935593,,,,,,,,,
442,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),1,01:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486280,10884413,,,,,,,,,
441,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,01:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486280,,10906105,,,,,,,,
440,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),1,01:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486280,,10884420,,,,,,,,
439,(INVEREADY GIPUZKOA) Tiempo muerto,1,01:29,,,,4,,,,981203,timeout,00000000-0000-0001-0000-000002486280,,,,,,,,,,
438,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 16),2,01:34,,74,79,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486280,10935593,,1,1,2,,27,,,92.17207317426701|51.2979053769432
