num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
560,Fin del Cuarto 4,,00:00,,,,4,,,,,period,4,1,,,,,,,,,
559,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 11),1,00:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486463,10901162,,,,,,,,,
558,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,1,00:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486463,10901160,,0,1,3,,15,,,67.70098876309606|74.11097599704877
557,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 10),1,00:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486463,10901162,,,,,,,,,
556,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,2,00:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486463,10888517,,0,7,2,0,13,,,33.63892879166335|45.37406693696864
555,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 6),2,00:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0002-0000-000002486463,10888517,,,,,,,,,
554,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,2,00:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486463,10888521,,0,1,3,,10,,,33.63892879166335|45.37406693696864
553,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 4),1,00:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0001-0000-000002486463,10901166,,,,,,,,,
552,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 18),1,00:41,,77,66,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486463,10901160,,1,1,3,,17,,,67.1368160088934|32.518081304827525
551,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 10),2,01:06,,74,66,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486463,10888522,,1,1,2,1,13,,,8.251058005502331|49.65939355781202
550,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 3),2,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,recovery,00000000-0000-0002-0000-000002486463,10888522,,,,,,,,,
549,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 4),1,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0001-0000-000002486463,0,,10901160,,,,,,,
548,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,01:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486463,10888519,,,,,,,,,
547,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),2,01:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486463,,10888521,,,,,,,,
546,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 3),2,01:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0002-0000-000002486463,0,,10888517,,,,,,,
545,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),1,01:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486463,10901160,,,,,,,,,
544,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 12),1,01:38,,74,64,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486463,10901166,,1,1,2,,27,,,90.47954845518962|45.12198974892064
543,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 1),1,01:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,recovery,00000000-0000-0001-0000-000002486463,10901169,,,,,,,,,
542,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 2),2,01:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,lose,00000000-0000-0002-0000-000002486463,0,,10888518,,,,,,,
541,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 6),2,01:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486463,10888518,,,,,,,,,
540,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,01:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486463,10888517,,0,1,3,,10,,,34.13258075864936|27.85463457470392
539,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 2),1,02:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0001-0000-000002486463,10901162,,,,,,,,,
538,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 15),1,02:09,,72,64,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486463,10901160,,1,1,2,1,27,,,93.37094915459312|45.500106973395376
537,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 9),1,02:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486463,10901162,,,,,,,,,
536,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,02:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486463,10888519,,0,1,3,,10,,,32.86318721934131|28.988986248128132
535,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 5),2,02:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0002-0000-000002486463,10888517,,,,,,,,,
534,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,1,02:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486463,10901168,1,0,,1,0,,,,
533,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,1,02:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486463,10901168,0,0,,1,0,,,,
532,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,2,02:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0002-0000-000002486463,10888522,1,10901168,1,2,0,,,1,
531,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 8),2,02:34,,70,64,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486463,10888522,0,1,,1,0,,,,
530,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,02:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486463,10888523,,,,,,,,,
529,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,02:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486463,,10888519,,,,,,,,
528,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 1,1,02:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0001-0000-000002486463,10901166,1,10888522,1,1,0,,,1,
527,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 7),2,02:36,,70,63,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486463,10888522,,1,1,2,,13,,,7.122708461803624|53.06244857808466
526,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 2),2,02:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0002-0000-000002486463,10888524,,,,,,,,,
525,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 3),2,02:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,blockshot,00000000-0000-0002-0000-000002486463,10888518,,,,,,,,,
524,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,1,02:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486463,10901168,,0,1,2,,22,,,91.67842443551572|24.70365962728475
523,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,2,02:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486463,10888518,1,10901160,1,0,0,,,1,
522,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,02:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,subst,00000000-0000-0001-0000-000002486463,11160477,,,,,,,,,
521,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,02:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486463,,10901166,,,,,,,,
520,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),1,02:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0001-0000-000002486463,11156449,,,,,,,,,
519,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),2,02:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486463,10888521,,,,,,,,,
518,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,02:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486463,,10888524,,,,,,,,
517,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,02:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486463,,10901169,,,,,,,,
516,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 31),1,03:00,,,,4,,,,981343,rebound,00000000-0000-0001-0000-000002486463,,,,,,,,,,
515,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 2),2,03:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,blockshot,00000000-0000-0002-0000-000002486463,10888518,,,,,,,,,
514,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,1,03:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486463,10901168,,0,1,2,,27,,,90.83216207597702|50.919788152468456
513,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),1,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486463,10901168,,,,,,,,,
512,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,2,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486463,10888521,,0,1,3,,10,,,36.600847050048806|46.634458646819596
511,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 2),2,03:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,recovery,00000000-0000-0002-0000-000002486463,10888522,,,,,,,,,
510,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 3),1,03:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0001-0000-000002486463,0,,10901160,,,,,,,
509,(SÚPER AGROPAL PALENCIA) Tiempo muerto,1,03:48,,,,4,,,,981343,timeout,00000000-0000-0001-0000-000002486463,,,,,,,,,,
508,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 4),2,03:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,assist,00000000-0000-0002-0000-000002486463,10888521,,,,,,,,,
507,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 5),2,03:51,,70,61,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486463,10888522,,1,1,2,,13,,,7.9689708213423245|49.65939355781202
506,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 5),2,04:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486463,10888518,,,,,,,,,
505,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 FALLADO,1,04:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,shoot,00000000-0000-0001-0000-000002486463,11156449,,0,1,2,,26,,,82.93371123479267|49.4073192545695
504,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 3),2,04:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,assist,00000000-0000-0002-0000-000002486463,10888521,,,,,,,,,
503,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 9),2,04:36,,70,59,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486463,10888517,,1,1,3,,10,,,36.741891852716826|47.26465305934233
502,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,1,04:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,foul,00000000-0000-0001-0000-000002486463,11160477,1,10888521,1,0,0,,,1,
501,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 1),2,04:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,rebound,00000000-0000-0002-0000-000002486463,10888521,,,,,,,,,
500,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,1,04:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486463,10901168,,0,1,3,,17,,,65.65585687970068|35.29094191257743
499,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 4),2,05:12,,70,56,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486463,10888518,,1,7,2,0,13,,,8.039492415617657|51.17186245571097
498,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 4),2,05:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486463,10888518,,,,,,,,,
497,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,2,05:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486463,10888521,,0,1,2,,13,,,8.039492415617657|51.17186245571097
496,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 10),1,05:25,,70,54,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486463,10901168,,1,1,2,,26,,,89.98589971643833|50.28959085514024
495,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 8),1,05:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486463,10901162,,,,,,,,,
494,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,2,05:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486463,10888522,1,0,,1,0,,,,
493,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 3),2,05:41,,68,54,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486463,10888522,0,1,,1,0,,,,
492,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,05:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486463,10901168,1,10888522,1,2,0,,,1,
491,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,05:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486463,10888516,,,,,,,,,
490,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,05:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486463,10888520,,,,,,,,,
489,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,05:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486463,,10888522,,,,,,,,
488,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,05:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486463,,10901162,,,,,,,,
487,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),1,05:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0001-0000-000002486463,,11156449,,,,,,,,
486,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,05:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486463,10901169,,,,,,,,,
485,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,05:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486463,,10888523,,,,,,,,
484,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),1,05:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0001-0000-000002486463,11156352,,,,,,,,,
483,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,05:57,,,,4,,,,981125,timeout,00000000-0000-0002-0000-000002486463,,,,,,,,,,
482,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),1,06:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,assist,00000000-0000-0001-0000-000002486463,11160477,,,,,,,,,
481,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 13),1,06:00,,68,53,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486463,10901160,,1,1,3,,19,,,90.76163806052566|8.066501029194882
480,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 11),1,06:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486463,10901169,,,,,,,,,
479,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 FALLADO,1,06:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0001-0000-000002486463,11156352,,0,1,3,,18,,,95.4160810379885|91.63040547450801
478,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 10),1,06:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486463,10901169,,,,,,,,,
477,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,2,06:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486463,10888520,,0,1,2,,12,,,13.328632162734538|49.029202030094766
476,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 8),1,06:49,,65,53,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486463,10901168,,1,1,2,,27,,,91.60790042006435|48.65108480562002
475,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 9),1,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486463,10901169,,,,,,,,,
474,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,2,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486463,10888521,,0,1,3,,10,,,34.69675674108673|53.31452865093814
473,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 1),1,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,assist,00000000-0000-0001-0000-000002486463,10901169,,,,,,,,,
472,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 ANOTADO (Puntos: 9),1,07:25,,63,53,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0001-0000-000002486463,11156352,,1,1,3,,19,,,94.28772907311377|4.915523918171602
471,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 8),1,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486463,10901169,,,,,,,,,
470,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,2,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486463,10888521,,0,1,3,,3,,,32.722145644908|78.39630261789215
469,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486463,,10888520,,,,,,,,
468,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486463,10888515,,,,,,,,,
467,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486463,10888520,,,,,,,,,
466,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486463,,10888518,,,,,,,,
465,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,07:46,,,,4,,,,981125,timeout,00000000-0000-0002-0000-000002486463,,,,,,,,,,
464,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 10),1,07:46,,60,53,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,shoot,00000000-0000-0001-0000-000002486463,11160477,,1,1,2,,26,,,90.05641727542027|48.02088750829181
463,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,07:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486463,10888524,,,,,,,,,
462,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),1,07:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486463,10936624,,,,,,,,,
461,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,07:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486463,,10901168,,,,,,,,
460,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),2,07:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486463,,10888521,,,,,,,,
459,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,2,07:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0002-0000-000002486463,10888515,1,10901169,1,0,0,,,1,
458,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 25),1,07:51,,,,4,,,,981343,rebound,00000000-0000-0001-0000-000002486463,,,,,,,,,,
457,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,1,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486463,10936624,,0,1,3,,15,,,68.61777513808613|75.87552496780121
456,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 8),1,08:19,,58,53,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,shoot,00000000-0000-0001-0000-000002486463,11160477,,1,1,2,,26,,,88.15232696645819|48.272964696339805
