num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
544,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 18),2,00:21,,85,88,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486441,10901176,0,1,,1,0,,,,
543,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,00:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486441,10955254,,,,,,,,,
542,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,00:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486441,10955252,,,,,,,,,
541,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,00:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486441,,11141813,,,,,,,,
540,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),1,00:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486441,11141814,,,,,,,,,
539,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),1,00:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0001-0000-000002486441,,11144482,,,,,,,,
538,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,00:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486441,,10955255,,,,,,,,
537,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,1,00:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0001-0000-000002486441,10955254,1,10901176,1,2,0,,,1,
536,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),1,00:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0001-0000-000002486441,11144482,,,,,,,,,
535,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),1,00:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486441,,11141814,,,,,,,,
534,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 24),1,00:24,,85,87,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0001-0000-000002486441,11144482,1,1,,1,0,,,,
533,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 23),1,00:24,,84,87,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0001-0000-000002486441,11144482,0,1,,1,0,,,,
532,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),1,00:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486441,11141813,,,,,,,,,
531,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),2,00:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486441,10901177,,,,,,,,,
530,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,00:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486441,,10901175,,,,,,,,
529,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,00:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486441,10955255,,,,,,,,,
528,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,00:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486441,,10955252,,,,,,,,
527,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,00:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486441,,10955254,,,,,,,,
526,(HLA ALICANTE) S. HOLLANDERS: FALTA Personal (Faltas: 4. Faltas de equipo: 29). Tiros libres: 2,2,00:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,foul,00000000-0000-0002-0000-000002486441,11156938,1,11144482,1,2,0,,,1,
525,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,1,00:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486441,10955253,,0,1,2,,25,,,75.45839157337768|47.89484747186506
524,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 16),2,00:30,,83,87,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486441,11146255,1,1,,1,0,,,,
523,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 15),2,00:30,,83,86,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486441,11146255,0,1,,1,0,,,,
522,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,00:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486441,10901175,,,,,,,,,
521,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,00:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486441,,10901177,,,,,,,,
520,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,00:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486441,,10955255,,,,,,,,
519,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,00:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486441,,11141813,,,,,,,,
518,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,00:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486441,10955254,,,,,,,,,
517,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,00:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486441,10955252,,,,,,,,,
516,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,1,00:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0001-0000-000002486441,10955251,1,11146255,1,2,0,,,1,
515,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 8),1,00:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486441,11141813,,,,,,,,,
514,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 28),1,00:35,,83,85,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486441,10955253,1,1,,1,1,,,,
513,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 27),1,00:35,,82,85,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486441,10955253,0,1,,1,1,,,,
512,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,00:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486441,,10955254,,,,,,,,
511,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),1,00:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486441,11141813,,,,,,,,,
510,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,00:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486441,,10955252,,,,,,,,
509,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,00:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486441,10955255,,,,,,,,,
508,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 28). Tiros libres: 2,2,00:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0002-0000-000002486441,10901175,1,10955253,1,2,0,,,1,
507,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 7),1,00:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486441,11141813,,,,,,,,,
506,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 FALLADO,2,00:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486441,10901176,1,0,,1,0,,,,
505,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 17),2,00:39,,81,85,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486441,10901176,0,1,,1,0,,,,
504,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,1,00:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0001-0000-000002486441,10955251,1,10901176,1,2,0,,,1,
503,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 6),1,00:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486441,10955253,,,,,,,,,
502,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 22),1,00:43,,81,84,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0001-0000-000002486441,11144482,,1,1,2,,27,,,92.45416277960305|48.272964696339805
501,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,00:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486441,10955252,,,,,,,,,
500,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,00:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486441,,10955255,,,,,,,,
499,(FLEXICAR FUENLABRADA) Tiempo muerto,1,00:49,,,,4,,,,981525,timeout,00000000-0000-0001-0000-000002486441,,,,,,,,,,
498,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),2,00:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,lose,00000000-0000-0002-0000-000002486441,0,7,10901176,,,,,,,
497,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 27). Tiros libres: 0,2,00:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0002-0000-000002486441,10901176,8,10955251,1,,,,,1,
496,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 4),2,00:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486441,10901179,,,,,,,,,
495,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,1,00:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486441,10955253,,0,1,3,,17,,,58.88575800339107|26.216128525183706
494,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 14),2,01:06,,79,84,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486441,11146255,1,1,,1,0,,,,
493,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 13),2,01:06,,79,83,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486441,11146255,0,1,,1,0,,,,
492,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,1,01:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486441,10955252,1,11146255,1,2,0,,,1,
491,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 1),2,01:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,rebound,00000000-0000-0002-0000-000002486441,11156938,,,,,,,,,
490,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,1,01:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0001-0000-000002486441,11144482,,0,1,2,,26,,,87.7997198021402|47.390693095769066
489,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 4),2,01:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0002-0000-000002486441,10901175,,,,,,,,,
488,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 12),2,01:38,,79,82,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486441,11146255,,1,1,3,,3,,,31.382228090148583|78.01818539341741
487,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),2,01:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486441,10901177,,,,,,,,,
486,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),2,01:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486441,,10901179,,,,,,,,
485,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 9),2,02:17,,79,79,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486441,11146255,,1,1,3,,3,,,33.004232022009326|75.74948204656899
484,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 3),1,02:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0001-0000-000002486441,10955251,,,,,,,,,
483,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 10),1,02:35,,79,76,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486441,10955252,,1,1,2,1,27,,,91.32581081472831|51.676022601417934
482,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 3),1,02:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0001-0000-000002486441,10955251,,,,,,,,,
481,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,2,02:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486441,11146255,,0,1,2,,12,,,18.82933749973609|39.19815130894607
480,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 20),1,03:03,,77,76,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486441,10955251,,1,1,3,,15,,,68.19464395831677|74.74117329437699
479,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 15),1,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0001-0000-000002486441,11144482,,,,,,,,,
478,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,2,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486441,10901175,1,0,,1,0,,,,
477,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 17),2,03:17,,74,76,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486441,10901175,0,1,,1,0,,,,
476,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486441,10955252,1,10901175,1,2,0,,,1,
475,(HLA ALICANTE) Tiempo muerto,2,03:29,,,,4,,,,979989,timeout,00000000-0000-0002-0000-000002486441,,,,,,,,,,
474,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 5),1,03:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486441,10955253,,,,,,,,,
473,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 17),1,03:30,,74,75,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486441,10955251,,1,1,3,1,19,,,90.90267963495897|6.427992816070557
472,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),1,03:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486441,10955253,,,,,,,,,
471,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,03:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486441,10901176,,0,1,2,,11,,,21.297602177018184|49.53335640619076
470,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 26),1,03:48,,71,75,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486441,10955253,1,1,,1,0,,,,
469,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 25),1,03:48,,70,75,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486441,10955253,0,1,,1,0,,,,
468,(HLA ALICANTE) S. HOLLANDERS: FALTA Personal (Faltas: 3. Faltas de equipo: 26). Tiros libres: 2,2,03:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,foul,00000000-0000-0002-0000-000002486441,11156938,1,10955253,1,2,0,,,1,
467,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),1,03:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486441,10955253,,,,,,,,,
466,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,2,03:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486441,10901175,,0,1,3,,10,,,34.83780154375475|34.408667427201216
465,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,03:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486441,10955252,1,10901176,1,0,0,,,1,
464,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 8),1,04:10,,69,75,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486441,10955252,1,1,,1,0,,,,
463,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,1,04:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486441,10955252,0,0,,1,0,,,,
462,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 2. Faltas de equipo: 25). Tiros libres: 2,2,04:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,foul,00000000-0000-0002-0000-000002486441,10901177,1,10955252,1,2,0,,,1,
461,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 3),2,04:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,assist,00000000-0000-0002-0000-000002486441,11146255,,,,,,,,,
