num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
452,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),1,03:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486459,,10884417,,,,,,,,
451,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,03:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486459,10929995,,,,,,,,,
450,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),2,03:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486459,,10936586,,,,,,,,
449,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,1,03:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0001-0000-000002486459,10884421,1,10929998,1,2,0,,,1,
448,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 6),2,04:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486459,10929993,,,,,,,,,
447,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,1,04:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486459,10884421,,0,1,3,,17,,,64.88011207914391|42.475169177597465
446,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),1,04:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0001-0000-000002486459,10884412,,,,,,,,,
445,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,2,04:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486459,10929991,,0,1,3,,3,,,24.89421720505766|83.1857893844425
444,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 2),2,04:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,rebound,00000000-0000-0002-0000-000002486459,10929995,,,,,,,,,
443,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,1,04:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486459,10884421,,0,1,2,,26,,,90.197465306323|63.397656560134834
442,(INVEREADY GIPUZKOA) Tiempo muerto,1,04:58,,,,4,,,,981203,timeout,00000000-0000-0001-0000-000002486459,,,,,,,,,,
441,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 18),2,05:02,,75,66,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486459,10929996,,1,1,3,,7,,,32.58110084223998|19.28397844821167
440,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 5),2,05:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0002-0000-000002486459,10929998,,,,,,,,,
439,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,1,05:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0001-0000-000002486459,10884413,,0,1,3,,16,,,72.63752134589495|14.368454530040069
438,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 3),2,05:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,lose,00000000-0000-0002-0000-000002486459,0,,10929995,,,,,,,
437,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),2,05:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486459,10929992,,,,,,,,,
436,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,05:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486459,,10929998,,,,,,,,
435,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,1,05:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0001-0000-000002486459,10884413,1,10929993,1,0,0,,,1,
434,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: ROBO (Robos: 2),2,05:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,recovery,00000000-0000-0002-0000-000002486459,10929993,,,,,,,,,
433,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: PÉRDIDA (Pérdidas: 1),1,05:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,lose,00000000-0000-0001-0000-000002486459,0,,10884412,,,,,,,
432,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 1),1,05:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0001-0000-000002486459,10884413,,,,,,,,,
431,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,2,05:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0002-0000-000002486459,10929992,,0,1,2,,12,,,16.361072822454|54.95303470045836
430,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 12),1,05:54,,75,63,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486459,10884421,,1,1,3,,17,,,66.85472640355736|69.19545207887717
429,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 4),2,06:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486459,10929991,,,,,,,,,
428,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 15),2,06:16,,72,63,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486459,10929996,,1,1,3,,10,,,36.741891852716826|31.509769667830046
427,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,06:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486459,,10884422,,,,,,,,
426,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),1,06:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486459,10884415,,,,,,,,,
425,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,1,06:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0001-0000-000002486459,10884421,1,10929996,1,0,0,,,1,
424,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 3),1,06:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0001-0000-000002486459,10884421,,,,,,,,,
423,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 ANOTADO (Puntos: 2),1,06:35,,72,60,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0001-0000-000002486459,10884415,,1,1,2,,26,,,86.4598022473808|61.1289532132864
422,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),2,06:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486459,10929991,,,,,,,,,
421,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 12),2,06:56,,70,60,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486459,10929996,,1,1,2,,12,,,12.059238623426486|38.82003408447134
420,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 6),1,07:13,,70,58,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0001-0000-000002486459,10884412,1,1,,1,0,,,,
419,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 5),1,07:13,,69,58,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0001-0000-000002486459,10884412,0,1,,1,0,,,,
418,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,2,07:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,foul,00000000-0000-0002-0000-000002486459,10929995,1,10884412,1,2,0,,,1,
417,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,1,07:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0001-0000-000002486459,10884414,1,0,,1,0,,,,
416,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 10),1,07:22,,68,58,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0001-0000-000002486459,10884414,0,1,,1,0,,,,
415,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,2,07:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486459,10929993,1,10884414,1,2,0,,,1,
414,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 2),2,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,lose,00000000-0000-0002-0000-000002486459,0,7,10929995,,,,,,,
413,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,2,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,foul,00000000-0000-0002-0000-000002486459,10929995,8,10884421,1,,,,,1,
