Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:57,237,14,8,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Huelves Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,03:57,237,14,8,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. Huelves Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,
1,03:57,237,14,8,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Huelves Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,,A. Zubizarreta Aranbarri,M. Ansorregui Deba,T. Mcghie,,
1,03:57,237,14,8,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,M. Ansorregui Deba,T. Mcghie,,
1,03:57,237,14,8,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,
1,03:57,237,14,8,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
1,03:57,237,14,8,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
1,03:36,216,14,10,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 6),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
1,03:24,204,14,10,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,
1,03:24,204,14,10,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
1,03:24,204,14,10,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
1,03:19,199,16,10,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 4),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
1,02:59,179,16,10,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
1,02:59,179,16,10,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
1,02:48,168,18,10,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 2),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
1,02:36,156,18,10,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
1,02:36,156,18,10,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),G. Jofresa Sarret,J. Zidek,R. Vila Soley,,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
1,02:36,156,18,10,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
1,02:36,156,18,10,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
1,02:36,156,18,10,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
1,02:18,138,18,10,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 3),A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
1,02:18,138,18,10,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
1,02:00,120,18,10,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
1,02:00,120,18,10,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
1,01:52,112,18,10,GRUPO URETA TIZONA BURGOS,F. Terins,Steal,(GRUPO URETA TIZONA BURGOS) F. TERINS: ROBO (Robos: 1),A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
1,01:52,112,18,10,INVEREADY GIPUZKOA,T. Mcghie,Turnover,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
1,01:45,105,20,10,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
1,01:45,105,20,10,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
1,01:29,89,20,10,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,
1,01:29,89,20,10,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,
1,01:29,89,20,10,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,
1,01:29,89,20,10,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik
1,01:29,89,20,10,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik
1,01:15,75,20,10,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik
1,01:15,75,20,10,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik
1,01:03,63,20,12,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik
1,01:03,63,20,12,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik
1,00:45,45,22,12,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik
1,00:32,32,22,15,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik
1,00:13,13,24,15,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik
1,00:13,13,24,15,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik
1,00:13,13,24,15,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik
1,00:00,0,24,15,,,Period,Fin del Cuarto 1,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik
2,10:00,600,24,15,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,
2,10:00,600,24,15,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik
2,10:00,600,24,15,,,Period,Comienzo del Cuarto 2,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik
2,09:55,595,24,15,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik
2,09:55,595,24,15,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik
2,09:45,585,24,15,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik
2,09:45,585,24,15,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik
2,09:34,574,24,15,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik
2,09:34,574,24,15,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik
2,09:31,571,24,15,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,
2,09:31,571,24,15,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla
2,09:21,561,24,18,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla
2,09:05,545,24,18,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla
2,09:05,545,24,18,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla
2,08:57,537,24,18,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla
2,08:57,537,24,18,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla
2,08:50,530,24,18,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,R. Vila Soley,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla
2,08:50,530,24,18,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla
2,08:50,530,24,18,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla
2,08:50,530,24,18,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla
2,08:50,530,24,18,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla
2,08:39,519,24,18,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,J. Brown-Ferguson,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla
2,08:39,519,24,18,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla
2,08:39,519,24,18,GRUPO URETA TIZONA BURGOS,J. Zidek,Turnover,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla
2,08:39,519,24,18,GRUPO URETA TIZONA BURGOS,J. Zidek,Foul,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla
2,08:20,500,24,18,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla
2,08:20,500,24,18,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla
2,08:13,493,24,18,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,
2,08:13,493,24,18,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,
2,08:13,493,24,18,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,,
