Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:06,246,16,19,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta
1,03:59,239,18,19,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: MATE ANOTADO (Puntos: 2),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta
1,03:59,239,18,19,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Assist,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ASISTENCIA (Asistencias: 2),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta
1,03:47,227,18,19,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,
1,03:47,227,18,19,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:47,227,18,19,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:45,225,18,19,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:45,225,18,19,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Mc Donnell,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,02:54,174,18,19,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 4),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Mc Donnell,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,02:54,174,18,19,MONBUS OBRADOIRO,M. Speight,3PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 FALLADO,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Mc Donnell,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,02:50,170,18,19,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Mc Donnell,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,
1,02:50,170,18,19,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Mc Donnell,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,02:41,161,18,19,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Mc Donnell,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,02:41,161,18,19,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Mc Donnell,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,02:30,150,18,19,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 2),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Mc Donnell,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,02:30,150,18,19,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Mc Donnell,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,02:14,134,18,19,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Mc Donnell,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,02:14,134,18,19,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 2 FALLADO,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Mc Donnell,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,02:09,129,18,21,MONBUS OBRADOIRO,R. Andersson,2PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: MATE ANOTADO (Puntos: 2),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Mc Donnell,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,02:09,129,18,21,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Mc Donnell,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,01:59,119,18,21,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,01:59,119,18,21,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,01:53,113,18,21,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 1),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,01:53,113,18,21,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,01:39,99,18,21,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,01:33,93,18,21,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: REBOTE (Rebotes: 1),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,01:33,93,18,21,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,01:24,84,18,21,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,01:24,84,18,21,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,01:05,65,18,21,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Steal,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 1),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,01:05,65,18,21,MONBUS OBRADOIRO,M. Speight,Turnover,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 1),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,01:02,62,20,21,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,00:44,44,20,24,MONBUS OBRADOIRO,R. Andersson,3PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 ANOTADO (Puntos: 5),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,00:44,44,20,24,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,00:28,28,20,24,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,00:28,28,20,24,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: PÉRDIDA (Pérdidas: 1),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,00:21,21,20,26,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: MATE ANOTADO (Puntos: 2),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,00:21,21,20,26,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,00:21,21,20,26,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,00:11,11,20,26,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Steal,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 1),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,00:11,11,20,26,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: PÉRDIDA (Pérdidas: 1),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,00:08,8,20,28,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 2),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,00:08,8,20,28,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 2),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,00:01,1,20,28,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 2),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,00:01,1,20,28,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 1),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
1,00:00,0,20,28,,,Period,Fin del Cuarto 1,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
2,10:00,600,20,28,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
2,10:00,600,20,28,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,,,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
2,10:00,600,20,28,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
2,10:00,600,20,28,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
2,10:00,600,20,28,,,Period,Comienzo del Cuarto 2,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
2,09:49,589,20,28,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador
2,09:49,589,20,28,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,
2,09:49,589,20,28,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
2,09:49,589,20,28,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,09:49,589,20,28,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,09:34,574,23,28,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 3 ANOTADO (Puntos: 3),D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,09:34,574,23,28,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,09:19,559,23,28,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 2),D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,09:19,559,23,28,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,09:07,547,23,28,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 8),D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,09:07,547,23,28,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:51,531,23,29,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 3),D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:51,531,23,30,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 4),D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:51,531,23,30,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:51,531,23,30,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:51,531,23,30,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),D. Saraiva Seixas,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:51,531,23,30,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:51,531,23,30,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:25,505,23,30,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Steal,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 2),D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:25,505,23,30,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:10,490,23,30,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:10,490,23,30,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:03,483,23,30,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
