num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
384,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 2),1,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0001-0000-000002486415,10884420,,,,,,,,,
383,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,1,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486415,10884421,,0,1,3,,15,,,69.46403749762483|72.59850709914981
382,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,2,07:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,foul,00000000-0000-0002-0000-000002486415,11141145,1,10884421,1,0,0,,,1,
381,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ROBO (Robos: 1),1,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,recovery,00000000-0000-0001-0000-000002486415,10884421,,,,,,,,,
380,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 2),2,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,lose,00000000-0000-0002-0000-000002486415,0,,10895670,,,,,,,
379,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),1,08:07,,,,4,,,,981203,lose,00000000-0000-0001-0000-000002486415,1,7,,,,,,,,
378,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),2,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486415,,10895670,,,,,,,,
377,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486415,,10884412,,,,,,,,
376,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486415,10895671,,,,,,,,,
375,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),1,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0001-0000-000002486415,,11143632,,,,,,,,
374,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),1,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486415,10884422,,,,,,,,,
373,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),1,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486415,10884417,,,,,,,,,
372,(MOVISTAR ESTUDIANTES)  Equipo: PÉRDIDA (Pérdidas: 2),2,08:36,,,,4,,,,981431,lose,00000000-0000-0002-0000-000002486415,1,12,,,,,,,,
371,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 1),1,08:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,blockshot,00000000-0000-0001-0000-000002486415,10884417,,,,,,,,,
370,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,2,08:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486415,10895671,,0,1,2,,8,,,9.802538728970392|69.82564937620539
369,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),1,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486415,10884414,,,,,,,,,
368,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),1,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486415,,10884419,,,,,,,,
367,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),1,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486415,,10884417,,,,,,,,
366,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486415,10884412,,,,,,,,,
365,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),2,09:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486415,10895676,,,,,,,,,
364,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,09:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486415,10884422,,0,1,3,,15,,,73.5543012644156|76.88383371999319
363,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 5),1,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0001-0000-000002486415,10884422,,,,,,,,,
362,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,1,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486415,10884412,,0,1,2,,26,,,88.29337499736091|37.937762483900606
361,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 ANOTADO (Puntos: 4),2,09:37,,59,57,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486415,11141145,,1,1,2,1,13,,,4.936530565152201|53.18849149931689
360,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 5),2,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0002-0000-000002486415,11141145,,,,,,,,,
359,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,1,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486415,10884422,,0,1,2,,26,,,85.04936713363942|65.1621997612763
358,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
357,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
356,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 11),2,00:41,,59,55,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486415,10895671,,1,9,2,,13,,,4.231311797693504|49.28127633333728
355,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 5),1,01:01,,59,53,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486415,10884412,,1,1,2,,27,,,94.99294985821916|52.306214129135185
354,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 1),1,01:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0001-0000-000002486415,10884412,,,,,,,,,
353,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,01:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486415,10884420,,0,1,3,,17,,,65.9379400285673|55.07907762169058
352,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 1),2,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0002-0000-000002486415,11141145,,,,,,,,,
351,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 6),2,01:28,,57,53,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486415,10895675,,1,1,3,,3,,,27.99717865199378|80.28688874026585
350,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 5),1,01:35,,57,50,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486415,10884422,,1,1,3,,17,,,68.26516151729872|32.01392404392604
349,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486415,,10884422,,,,,,,,
348,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),1,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486415,10884415,,,,,,,,,
347,(INVEREADY GIPUZKOA) Tiempo muerto,1,01:35,,,,3,,,,981203,timeout,00000000-0000-0001-0000-000002486415,,,,,,,,,,
346,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),2,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486415,10895676,,,,,,,,,
345,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,1,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486415,10884421,,0,1,2,,27,,,90.97320365041033|47.642770283817065
344,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 2),2,02:19,,54,50,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486415,10895676,,1,1,2,,13,,,7.545839641572974|50.415628006761494
343,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486415,,10895672,,,,,,,,
342,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486415,10895674,,,,,,,,,
341,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),1,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486415,10884423,,,,,,,,,
340,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),1,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486415,,10884421,,,,,,,,
339,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 2),1,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,lose,00000000-0000-0001-0000-000002486415,0,7,10884415,,,,,,,
338,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,foul,00000000-0000-0001-0000-000002486415,10884415,8,11141145,1,,,,,1,
337,(INVEREADY GIPUZKOA) T. MCGHIE: ROBO (Robos: 1),1,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,recovery,00000000-0000-0001-0000-000002486415,10884423,,,,,,,,,
336,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 2),2,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,lose,00000000-0000-0002-0000-000002486415,0,,10895674,,,,,,,
335,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),2,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,recovery,00000000-0000-0002-0000-000002486415,10895674,,,,,,,,,
334,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 2),1,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,lose,00000000-0000-0001-0000-000002486415,0,,10884415,,,,,,,
333,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486415,10895666,,,,,,,,,
332,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486415,,10895671,,,,,,,,
331,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 4),2,02:53,,54,48,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0002-0000-000002486415,10895666,1,1,,1,0,,,,
330,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 3),2,02:53,,54,47,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0002-0000-000002486415,10895666,0,1,,1,0,,,,
329,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0001-0000-000002486415,10884414,1,10895666,1,2,0,,,1,
328,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 4),2,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0002-0000-000002486415,11141145,,,,,,,,,
327,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),2,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,blockshot,00000000-0000-0002-0000-000002486415,10895676,,,,,,,,,
326,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,1,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486415,10884414,,0,1,2,,26,,,90.197465306323|47.89484747186506
325,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 22),1,03:29,,,,3,,,,981203,rebound,00000000-0000-0001-0000-000002486415,,,,,,,,,,
324,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 2),1,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,blockshot,00000000-0000-0001-0000-000002486415,10884414,,,,,,,,,
323,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,2,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0002-0000-000002486415,10895666,,0,1,2,,13,,,8.53314518966234|48.39900473276654
322,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 2),1,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,assist,00000000-0000-0001-0000-000002486415,10884412,,,,,,,,,
321,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 11),1,03:55,,54,46,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486415,10884414,,1,1,2,,27,,,93.86459789334442|51.802059753039195
320,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 1),2,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,lose,00000000-0000-0002-0000-000002486415,0,7,10895666,,,,,,,
319,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,2,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,foul,00000000-0000-0002-0000-000002486415,10895666,8,10884415,1,,,,,1,
318,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,1,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,foul,00000000-0000-0001-0000-000002486415,10884415,1,11141145,1,0,0,,,1,
317,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ROBO (Robos: 1),2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,recovery,00000000-0000-0002-0000-000002486415,11141145,,,,,,,,,
316,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 2),1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,lose,00000000-0000-0001-0000-000002486415,0,,10884423,,,,,,,
315,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 2),1,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,rebound,00000000-0000-0001-0000-000002486415,10884415,,,,,,,,,
314,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 1),1,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,blockshot,00000000-0000-0001-0000-000002486415,10884414,,,,,,,,,
313,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486415,11141145,,0,1,2,,13,,,5.994358514575577|54.19680025150888
312,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),1,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486415,10884417,,,,,,,,,
311,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),2,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486415,,10895675,,,,,,,,
310,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486415,,10884414,,,,,,,,
309,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),2,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486415,10895669,,,,,,,,,
308,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),1,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486415,,10884415,,,,,,,,
307,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),1,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486415,10884422,,,,,,,,,
306,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0001-0000-000002486415,10884422,1,10895676,1,0,0,,,1,
305,(MOVISTAR ESTUDIANTES) T. MC GREW: ROBO (Robos: 1),2,04:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,recovery,00000000-0000-0002-0000-000002486415,10895676,,,,,,,,,
304,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 1),1,04:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,lose,00000000-0000-0001-0000-000002486415,0,,10884423,,,,,,,
303,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 4),1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0001-0000-000002486415,10884422,,,,,,,,,
302,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486415,10895669,,0,1,3,,10,,,35.75458469051011|48.65108480562002
301,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 3),2,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0002-0000-000002486415,11141145,,,,,,,,,
300,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,1,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486415,10884417,,0,1,2,,27,,,95.62764662787319|50.415628006761494
299,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 12),2,05:24,,52,46,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0002-0000-000002486415,10895674,0,1,,1,0,,,,
298,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0001-0000-000002486415,11143632,,,,,,,,,
297,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486415,,10884420,,,,,,,,
296,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0001-0000-000002486415,11143632,1,10895674,1,1,0,,,1,
295,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 11),2,05:31,,52,45,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486415,10895674,,1,1,2,,13,,,5.28913974711688|51.676022601417934
294,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 2),2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0002-0000-000002486415,11141145,,,,,,,,,
293,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486415,10895676,,0,1,3,,6,,,6.770098876309606|97.30216961124005
292,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),2,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486415,10895670,,,,,,,,,
291,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486415,,10895676,,,,,,,,
290,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486415,10895672,,,,,,,,,
289,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),2,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486415,,11141145,,,,,,,,
288,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,06:06,,,,3,,,,981431,timeout,00000000-0000-0002-0000-000002486415,,,,,,,,,,
287,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 4),1,06:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0001-0000-000002486415,10884422,,,,,,,,,
286,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 10),1,06:16,,52,43,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486415,10884417,,1,9,2,,27,,,93.01833553380573|48.525041884387804
285,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),1,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486415,10884419,,,,,,,,,
284,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486415,,10884412,,,,,,,,
283,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486415,,10895674,,,,,,,,
282,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486415,10895673,,,,,,,,,
281,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,2,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,foul,00000000-0000-0002-0000-000002486415,10895666,1,10884419,1,0,0,,,1,
280,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),1,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486415,10884419,,,,,,,,,
