num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
510,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 10),1,00:38,,78,87,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486269,10906103,,1,1,2,1,12,,,13.46967615834388|57.59985527178153
509,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 4),1,00:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,recovery,00000000-0000-0001-0000-000002486269,10935593,,,,,,,,,
508,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 5),2,00:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486269,0,,10888444,,,,,,,
507,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,00:54,,,,4,,,,979907,timeout,00000000-0000-0002-0000-000002486269,,,,,,,,,,
506,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 23),1,00:55,,76,87,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486269,10935593,,1,1,2,,12,,,13.892806531054553|55.96134922226132
505,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 3. Faltas de equipo: 25). Tiros libres: 0,1,01:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0001-0000-000002486269,10935593,1,10888444,1,0,0,,,1,
504,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 15),2,01:01,,74,87,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486269,10888444,1,1,,1,0,,,,
503,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 14),2,01:01,,74,86,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486269,10888444,0,1,,1,0,,,,
502,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 8),1,01:17,,74,85,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0001-0000-000002486269,10906103,1,1,,1,0,,,,
501,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,1,01:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0001-0000-000002486269,10906103,0,0,,1,0,,,,
500,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,01:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486269,10888445,,,,,,,,,
499,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,01:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486269,,10993037,,,,,,,,
498,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 5. Faltas de equipo: 24). Tiros libres: 2,2,01:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486269,10888445,1,10906103,1,2,0,,,1,
497,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 2),2,01:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,lose,00000000-0000-0002-0000-000002486269,0,,10993038,,,,,,,
496,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 3),2,01:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,rebound,00000000-0000-0002-0000-000002486269,10888444,,,,,,,,,
495,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,01:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486269,10906107,,0,1,3,,10,,,37.30606460691949|51.676022601417934
494,(MONBUS OBRADOIRO) Tiempo muerto,1,01:54,,,,4,,,,981421,timeout,00000000-0000-0001-0000-000002486269,,,,,,,,,,
493,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 30),2,01:55,,73,85,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0002-0000-000002486269,10993038,,1,1,3,,17,,,65.79689845413398|54.07076309988762
492,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 3),1,02:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486269,10935593,,,,,,,,,
491,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 12),1,02:20,,73,82,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486269,10906109,,1,1,2,,12,,,13.046544978574529|55.70926914940784
490,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),1,02:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486269,10906105,,,,,,,,,
489,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,02:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486269,,10906103,,,,,,,,
488,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 27),2,02:34,,71,82,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0002-0000-000002486269,10993038,1,1,,1,0,,,,
487,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 26),2,02:34,,71,81,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0002-0000-000002486269,10993038,0,1,,1,0,,,,
486,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),1,02:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486269,,10906112,,,,,,,,
485,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),1,02:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486269,10906108,,,,,,,,,
484,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 5. Faltas de equipo: 24). Tiros libres: 2,1,02:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0001-0000-000002486269,10906108,1,10993038,1,2,0,,,1,
483,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 6),2,02:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0002-0000-000002486269,10901311,,,,,,,,,
482,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,2,02:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486269,10888445,,0,1,2,,26,,,80.60648974606124|58.10401541748849
481,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 17),1,03:10,,71,80,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486269,10906105,1,1,,1,0,,,,
480,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 16),1,03:10,,70,80,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486269,10906105,0,1,,1,0,,,,
479,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 23). Tiros libres: 2,2,03:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,foul,00000000-0000-0002-0000-000002486269,10993038,1,10906105,1,2,0,,,1,
478,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 4),1,03:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0001-0000-000002486269,10906105,,,,,,,,,
477,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,1,03:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486269,10906105,,0,1,2,,12,,,19.675599859274794|61.1289532132864
476,(MONBUS OBRADOIRO) Tiempo muerto,1,03:26,,,,4,,,,981421,timeout,00000000-0000-0001-0000-000002486269,,,,,,,,,,
475,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 4),2,03:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486269,10888444,,,,,,,,,
474,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 10),2,03:27,,69,80,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486269,10901311,,1,1,2,,26,,,87.94076137657352|46.88653583486759
473,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 9),2,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486269,10888445,,,,,,,,,
472,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,1,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486269,10935593,,0,1,3,,10,,,39.06911334144826|55.20511477331184
471,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),2,03:47,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486269,10888446,,,,,,,,,
470,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),2,03:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486269,,10888447,,,,,,,,
469,(MONBUS OBRADOIRO) REBOTE (Rebotes: 25),1,03:50,,,,4,,,,981421,rebound,00000000-0000-0001-0000-000002486269,,,,,,,,,,
468,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,1,03:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486269,10906108,,0,1,3,,10,,,35.47249831340878|74.86721044599825
467,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 8),2,04:12,,69,78,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,fthrow,00000000-0000-0002-0000-000002486269,10901311,1,1,,1,0,,,,
466,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 7),2,04:12,,69,77,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,fthrow,00000000-0000-0002-0000-000002486269,10901311,0,1,,1,0,,,,
465,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,1,04:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0001-0000-000002486269,10906107,1,10901311,1,2,0,,,1,
464,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 15),1,04:26,,69,76,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486269,10906105,1,1,,1,1,,,,
463,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 14),1,04:26,,68,76,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486269,10906105,0,1,,1,1,,,,
462,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486269,,10935593,,,,,,,,
461,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486269,10906103,,,,,,,,,
460,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),2,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0002-0000-000002486269,,10993038,,,,,,,,
459,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),2,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486269,10993037,,,,,,,,,
458,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,2,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0002-0000-000002486269,10888444,1,10906105,1,2,0,,,1,
457,(MONBUS OBRADOIRO) A. GALAN POZO : ROBO (Robos: 2),1,04:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,recovery,00000000-0000-0001-0000-000002486269,10906108,,,,,,,,,
456,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 4),2,04:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486269,0,,10888444,,,,,,,
455,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 2),2,04:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,rebound,00000000-0000-0002-0000-000002486269,10888444,,,,,,,,,
454,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,1,04:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486269,10906103,,0,1,2,,11,,,26.234133145699722|44.36575529997116
453,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 3),2,04:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486269,0,,10888444,,,,,,,
452,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 13),1,05:16,,67,76,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486269,10906105,1,1,,1,0,,,,
451,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 12),1,05:16,,66,76,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486269,10906105,0,1,,1,0,,,,
450,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,2,05:16,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0002-0000-000002486269,10888446,1,10906105,1,2,0,,,1,
449,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 9),1,05:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486269,10906107,,,,,,,,,
448,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,2,05:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486269,10901311,,0,1,2,,25,,,77.85613707756048|54.19680025150888
447,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 FALLADO,2,05:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486269,10888444,0,0,,1,0,,,,
446,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),1,05:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486269,10906112,,,,,,,,,
445,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),2,05:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0002-0000-000002486269,10993038,,,,,,,,,
444,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,05:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486269,,10906108,,,,,,,,
443,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,05:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486269,,10888445,,,,,,,,
442,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Técnica (Faltas: 2. Faltas de equipo: 22). Tiros libres: 1,1,05:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0001-0000-000002486269,10906103,2,,1,1,0,,,1,
441,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 7),2,05:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0002-0000-000002486269,10993037,,,,,,,,,
440,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,1,05:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486269,10906103,,0,1,2,,12,,,16.64315919955533|36.551330737622905
439,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 6),2,05:56,,65,76,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486269,10901311,,1,1,2,,26,,,82.86318721934131|55.20511477331184
438,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,06:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486269,,10906105,,,,,,,,
437,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),1,06:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486269,10935593,,,,,,,,,
436,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 31),2,06:03,,,,4,,,,979907,rebound,00000000-0000-0002-0000-000002486269,,,,,,,,,,
435,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,2,06:03,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486269,10888446,,0,1,3,,15,,,68.05359592741405|88.73151059994233
434,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 7),1,06:24,,65,74,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486269,10906103,,1,1,2,,11,,,22.708040518994256|52.18017697751393
433,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 8),1,06:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486269,10906107,,,,,,,,,
432,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,2,06:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486269,10888444,,0,1,3,,17,,,66.07898805947002|38.06379963552186
431,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),1,06:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486269,10906106,,,,,,,,,
430,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),1,06:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486269,,10906107,,,,,,,,
429,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 3),1,06:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,lose,00000000-0000-0001-0000-000002486269,0,7,10935593,,,,,,,
428,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,1,06:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0001-0000-000002486269,10935593,8,10993038,1,,,,,1,
427,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 13),2,07:13,,63,74,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486269,10888444,,1,1,3,,16,,,72.00282457624093|14.620533160490808
426,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Técnica (Faltas: 1. Faltas de equipo: 20). Tiros libres: 1,1,07:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0001-0000-000002486269,10935593,2,,1,1,0,,,1,
425,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),2,07:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486269,10888451,,,,,,,,,
424,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,07:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486269,,10888444,,,,,,,,
423,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 13),2,07:26,,63,71,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,fthrow,00000000-0000-0002-0000-000002486269,10888451,0,1,,1,0,,,,
422,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 2),1,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0001-0000-000002486269,10906106,,,,,,,,,
421,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 21),1,07:39,,63,70,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486269,10935593,1,1,,1,1,,,,
420,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 20),1,07:39,,62,70,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486269,10935593,0,1,,1,1,,,,
