num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
425,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,1,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0001-0000-000002486400,10901292,1,10888543,1,0,0,,,1,
424,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),2,06:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0002-0000-000002486400,10901187,,,,,,,,,
423,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,1,06:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486400,10901300,,0,1,2,,26,,,93.86459789334442|63.397656560134834
422,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),2,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486400,,10888543,,,,,,,,
421,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),2,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486400,10888542,,,,,,,,,
420,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,2,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,foul,00000000-0000-0002-0000-000002486400,10901187,1,10901300,1,0,0,,,1,
419,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ROBO (Robos: 2),1,07:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,recovery,00000000-0000-0001-0000-000002486400,10901292,,,,,,,,,
418,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 1),2,07:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,lose,00000000-0000-0002-0000-000002486400,0,,11141694,,,,,,,
417,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 10),1,07:30,,69,72,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486400,10901291,,1,1,2,,27,,,93.79408033436248|56.7175836712108
416,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,2,07:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0002-0000-000002486400,10888542,1,10901291,1,0,0,,,1,
415,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 4),1,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0001-0000-000002486400,10901293,,,,,,,,,
414,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TAPÓN (Tapones: 2),1,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,blockshot,00000000-0000-0001-0000-000002486400,10901293,,,,,,,,,
413,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,2,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486400,10901187,,0,1,2,,12,,,6.9111428719189485|40.20646583074904
412,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,1,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0001-0000-000002486400,10901291,1,11141694,1,0,0,,,1,
411,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),1,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0001-0000-000002486400,10901292,,,,,,,,,
410,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 8),1,08:07,,67,72,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486400,10901291,,1,1,3,,16,,,70.80394859591482|21.174564570585364
409,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 7),1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0001-0000-000002486400,10901296,,,,,,,,,
408,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 FALLADO,2,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,fthrow,00000000-0000-0002-0000-000002486400,11141694,1,0,,1,0,,,,
407,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 ANOTADO (Puntos: 21),2,08:23,,64,72,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,fthrow,00000000-0000-0002-0000-000002486400,11141694,0,1,,1,0,,,,
406,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0001-0000-000002486400,10901291,1,11141694,1,2,0,,,1,
405,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,2,08:37,,,,4,,,,981251,timeout,00000000-0000-0002-0000-000002486400,,,,,,,,,,
404,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 3),1,08:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,assist,00000000-0000-0001-0000-000002486400,10901296,,,,,,,,,
403,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 6),1,08:41,,64,71,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486400,10901293,,1,1,3,,16,,,70.94499662681756|19.788134266710408
402,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 3),1,08:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0001-0000-000002486400,10901293,,,,,,,,,
401,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,2,08:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486400,11141694,,0,1,2,,13,,,8.60366759099635|44.23971526354442
400,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 3),1,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,assist,00000000-0000-0001-0000-000002486400,10901291,,,,,,,,,
399,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 3),1,09:18,,61,71,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486400,10901293,,1,1,3,,17,,,65.16220168447995|64.27992816070557
398,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ASISTENCIA (Asistencias: 1),2,09:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,assist,00000000-0000-0002-0000-000002486400,10888541,,,,,,,,,
397,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 ANOTADO (Puntos: 18),2,09:38,,58,71,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0002-0000-000002486400,10888542,,1,1,3,,7,,,32.651621629456635|27.09840012575444
396,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486400,10888538,,,,,,,,,
395,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486400,10901301,,,,,,,,,
394,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486400,,10888542,,,,,,,,
393,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486400,,10901187,,,,,,,,
392,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0002-0000-000002486400,11087596,,,,,,,,,
391,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0002-0000-000002486400,10888540,,,,,,,,,
390,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486400,10888543,,,,,,,,,
389,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486400,,10901300,,,,,,,,
388,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0002-0000-000002486400,,11141694,,,,,,,,
387,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486400,,10888533,,,,,,,,
386,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
385,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
384,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 3),1,00:03,,58,68,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486400,10901292,,1,1,3,,16,,,71.93230056078957|20.922485940134624
383,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 4),1,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486400,10901291,,,,,,,,,
382,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,1,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486400,10901292,,0,1,3,,16,,,69.60507907205813|22.68703346848432
381,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),2,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486400,,10888538,,,,,,,,
380,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),2,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486400,10901187,,,,,,,,,
379,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),2,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486400,10888542,,,,,,,,,
378,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),2,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0002-0000-000002486400,,11087596,,,,,,,,
377,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 1),2,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,lose,00000000-0000-0002-0000-000002486400,0,7,10888543,,,,,,,
376,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,foul,00000000-0000-0002-0000-000002486400,10888543,8,10901293,1,,,,,1,
375,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 1 ANOTADO (Puntos: 10),1,00:50,,55,68,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,fthrow,00000000-0000-0001-0000-000002486400,10901296,1,1,,1,0,,,,
374,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 1 ANOTADO (Puntos: 9),1,00:50,,54,68,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,fthrow,00000000-0000-0001-0000-000002486400,10901296,0,1,,1,0,,,,
373,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0002-0000-000002486400,10888542,1,10901296,1,2,0,,,1,
372,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),1,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486400,10901297,,,,,,,,,
371,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),1,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486400,,10901296,,,,,,,,
370,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Técnica (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,1,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,foul,00000000-0000-0001-0000-000002486400,10901297,2,,1,,1,,,1,
369,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Técnica (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,2,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0002-0000-000002486400,10888542,2,,1,0,1,,,1,
368,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 10),1,00:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486400,10901297,,,,,,,,,
367,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,2,00:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0002-0000-000002486400,10888542,,0,1,2,,12,,,11.142454669612452|61.88518766223588
366,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 3),2,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0002-0000-000002486400,10888542,,,,,,,,,
365,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,2,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,shoot,00000000-0000-0002-0000-000002486400,10888540,,0,1,3,,3,,,31.45275210559995|73.8588959241953
364,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),2,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0002-0000-000002486400,,10888540,,,,,,,,
363,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),2,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0002-0000-000002486400,11087596,,,,,,,,,
362,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 2),1,01:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,lose,00000000-0000-0001-0000-000002486400,0,,10901297,,,,,,,
361,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 3),2,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0002-0000-000002486400,10888543,,,,,,,,,
360,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 11),2,01:43,,53,68,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486400,10901187,,1,1,2,,13,,,7.827926825732982|56.08738637388257
359,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 10),1,02:10,,53,66,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486400,10901301,,1,1,2,,26,,,93.15938356470845|38.06379963552186
358,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),2,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0002-0000-000002486400,11141694,,,,,,,,,
357,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),2,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486400,,10888542,,,,,,,,
356,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,foul,00000000-0000-0002-0000-000002486400,10888543,1,10901291,1,0,0,,,1,
355,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 2),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0001-0000-000002486400,10901293,,,,,,,,,
354,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486400,11141694,,0,1,2,,12,,,17.55994396042804|53.06244857808466
353,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 2),2,02:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,recovery,00000000-0000-0002-0000-000002486400,11141694,,,,,,,,,
352,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 1),1,02:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,lose,00000000-0000-0001-0000-000002486400,0,,10901297,,,,,,,
351,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 9),2,02:39,,51,66,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486400,10901187,,1,7,2,0,13,,,23.131171698763605|44.7438725244459
350,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),2,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0002-0000-000002486400,10901187,,,,,,,,,
349,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,2,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0002-0000-000002486400,10888541,,0,1,2,,11,,,23.131171698763605|44.7438725244459
348,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),1,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0001-0000-000002486400,10901292,,,,,,,,,
347,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 8),1,03:00,,51,64,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486400,10901301,,1,1,2,,27,,,93.15938356470845|41.08873743131977
346,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 9),1,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486400,10901297,,,,,,,,,
345,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TAPÓN (Tapones: 1),1,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,blockshot,00000000-0000-0001-0000-000002486400,10901293,,,,,,,,,
344,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,2,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486400,10901187,,0,1,2,,12,,,19.18194627817143|46.76049579844085
343,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 2),2,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,rebound,00000000-0000-0002-0000-000002486400,10888543,,,,,,,,,
342,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486400,10901297,,0,1,2,,22,,,85.68406390329345|23.94742373593253
341,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,03:51,,,,3,,,,979769,timeout,00000000-0000-0001-0000-000002486400,,,,,,,,,,
340,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 20),2,03:54,,49,64,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486400,11141694,,1,1,2,,13,,,8.462623595387008|43.48348081459494
339,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486400,,10901301,,,,,,,,
338,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486400,,10901297,,,,,,,,
337,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486400,10901294,,,,,,,,,
336,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486400,,10901293,,,,,,,,
335,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486400,10901298,,,,,,,,,
334,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),2,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486400,10888542,,,,,,,,,
333,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),2,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486400,,10888543,,,,,,,,
332,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486400,10901296,,,,,,,,,
331,(MELILLA CIUDAD DEL DEPORTE)  Equipo: PÉRDIDA (Pérdidas: 1),1,04:29,,,,3,,,,979769,lose,00000000-0000-0001-0000-000002486400,1,12,,,,,,,,
330,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,1,04:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486400,10901296,,0,1,2,,22,,,91.46685884563105|25.964048452330225
329,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: ASISTENCIA (Asistencias: 1),2,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,assist,00000000-0000-0002-0000-000002486400,11087596,,,,,,,,,
