Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:43,223,15,15,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
1,03:43,223,15,15,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
1,03:37,217,15,15,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
1,03:37,217,15,15,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
1,03:21,201,15,15,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
1,03:21,201,15,15,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
1,03:08,188,15,15,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 3),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
1,03:08,188,15,15,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
1,03:02,182,15,15,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,
1,03:02,182,15,15,HLA ALICANTE,J. Bone,Substitution In,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,E. Polanco Tavarez,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,03:02,182,15,15,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,E. Polanco Tavarez,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:48,168,15,17,HLA ALICANTE,B. Coulibaly,2PT Made,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,E. Polanco Tavarez,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:48,168,15,17,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph,
1,02:48,168,15,17,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:27,147,15,17,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 5),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:27,147,15,17,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:24,144,15,17,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:24,144,15,17,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:24,144,15,17,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:17,137,17,17,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 4),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:00,120,17,17,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,02:00,120,17,17,HLA ALICANTE,U. Mendicote Rubio,2PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,01:54,114,17,17,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Steal,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,01:54,114,17,17,HLA ALICANTE,B. Coulibaly,Turnover,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,01:51,111,19,17,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 4),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,01:45,105,19,19,HLA ALICANTE,J. Bone,2PT Made,(HLA ALICANTE) J. BONE: TIRO DE 2 ANOTADO (Puntos: 2),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,01:26,86,19,19,HLA ALICANTE,Y. Joseph,Rebound,(HLA ALICANTE) Y. JOSEPH: REBOTE (Rebotes: 2),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,01:26,86,19,19,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,01:13,73,19,19,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 4),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,01:13,73,19,19,HLA ALICANTE,J. Bone,3PT Missed,(HLA ALICANTE) J. BONE: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,00:56,56,19,19,HLA ALICANTE,B. Coulibaly,Steal,(HLA ALICANTE) B. COULIBALY: ROBO (Robos: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,00:56,56,19,19,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Turnover,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,00:52,52,19,19,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Steal,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: ROBO (Robos: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,00:52,52,19,19,HLA ALICANTE,Y. Joseph,Turnover,(HLA ALICANTE) Y. JOSEPH: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,00:46,46,19,19,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,00:46,46,19,19,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,00:41,41,21,19,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 6),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,00:14,14,21,19,HLA ALICANTE,U. Mendicote Rubio,Turnover,(HLA ALICANTE) U. MENDICOTE RUBIO: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
1,00:00,0,21,19,,,Period,Fin del Cuarto 1,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
2,10:00,600,21,19,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,S. Niang Beye,,B. Coulibaly,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph
2,10:00,600,21,19,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,S. Niang Beye,,B. Coulibaly,J. Bone,J. Mwema,Y. Joseph,
2,10:00,600,21,19,HLA ALICANTE,Y. Joseph,Substitution Out,(HLA ALICANTE) Y. JOSEPH: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,S. Niang Beye,,B. Coulibaly,J. Bone,J. Mwema,,
2,10:00,600,21,19,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,S. Niang Beye,,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,
2,10:00,600,21,19,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,S. Niang Beye,,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas
2,10:00,600,21,19,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas
2,10:00,600,21,19,,,Period,Comienzo del Cuarto 2,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas
2,09:46,586,21,19,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas
2,09:40,580,21,19,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas
2,09:40,580,21,19,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas
2,09:28,568,24,19,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 ANOTADO (Puntos: 3),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas
2,09:04,544,24,22,HLA ALICANTE,J. Bone,3PT Made,(HLA ALICANTE) J. BONE: TIRO DE 3 ANOTADO (Puntos: 5),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas
2,08:51,531,24,22,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Rebound,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas
2,08:51,531,24,22,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas
2,08:45,525,24,22,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 3),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas
2,08:45,525,24,22,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas
2,08:44,524,24,22,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas
2,08:42,522,24,22,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Rebound,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas
2,08:42,522,24,22,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas
2,08:33,513,24,22,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas
2,08:33,513,24,22,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas
2,08:18,498,24,22,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,
2,08:18,498,24,22,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,
2,08:18,498,24,22,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,,A. Jorda Rodriguez,J. Bone,J. Mwema,,
2,08:18,498,24,22,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,
2,08:18,498,24,22,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,S. Niang Beye,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,
2,08:18,498,24,22,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,S. Niang Beye,A. Jorda Rodriguez,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen
2,08:18,498,24,22,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,S. Niang Beye,A. Jorda Rodriguez,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen
2,08:09,489,24,22,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,S. Niang Beye,A. Jorda Rodriguez,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen
2,08:09,489,24,22,HLA ALICANTE,J. Bone,3PT Missed,(HLA ALICANTE) J. BONE: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,S. Niang Beye,A. Jorda Rodriguez,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen
2,07:48,468,24,22,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),J. Bocca,L. Capalbo,L. Smith,S. Niang Beye,,A. Jorda Rodriguez,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen
2,07:48,468,24,22,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,A. Jorda Rodriguez,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen
2,07:44,464,24,22,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,A. Jorda Rodriguez,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen
2,07:44,464,24,22,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,A. Jorda Rodriguez,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen
2,07:34,454,24,22,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,A. Jorda Rodriguez,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen
2,07:34,454,24,22,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,A. Jorda Rodriguez,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen
2,07:20,440,24,22,HLA ALICANTE,J. Bone,Rebound,(HLA ALICANTE) J. BONE: REBOTE (Rebotes: 1),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,A. Jorda Rodriguez,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen
2,07:20,440,24,22,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,A. Jorda Rodriguez,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen
2,06:58,418,24,22,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,A. Jorda Rodriguez,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen
2,06:58,418,24,22,HLA ALICANTE,K. Larsen,Turnover,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 1),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,A. Jorda Rodriguez,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen
