Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,02:48,168,18,9,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:48,168,18,9,SÚPER AGROPAL PALENCIA,A. Kunkel,Assist,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:42,162,19,9,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 3),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:42,162,19,9,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,S. Ceccardi,T. Richardson,U. Mendicote Rubio,
1,02:42,162,19,9,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:42,162,19,9,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:37,157,19,9,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:25,145,19,9,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 1),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:25,145,19,9,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:15,135,19,11,HLA ALICANTE,S. Ceccardi,2PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:05,125,19,11,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:05,125,19,11,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,01:45,105,19,14,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,01:36,96,19,14,HLA ALICANTE,S. Ceccardi,Steal,(HLA ALICANTE) S. CECCARDI: ROBO (Robos: 1),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,01:36,96,19,14,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 2),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,01:32,92,19,14,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 1),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,01:32,92,19,14,HLA ALICANTE,I. Tamba Villen,2PT Missed,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,01:24,84,19,14,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,01:24,84,19,14,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,01:17,77,21,14,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 4),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,01:17,77,21,14,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Assist,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,00:58,58,21,14,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,00:58,58,21,14,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,M. Armus,,,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,00:58,58,21,14,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,M. Armus,,,A. Jorda Rodriguez,I. Tamba Villen,T. Richardson,U. Mendicote Rubio,
1,00:58,58,21,14,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),A. Muñoz Borchers,M. Armus,,,,A. Jorda Rodriguez,I. Tamba Villen,T. Richardson,U. Mendicote Rubio,
1,00:58,58,21,14,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),M. Armus,,,,,A. Jorda Rodriguez,I. Tamba Villen,T. Richardson,U. Mendicote Rubio,
1,00:58,58,21,14,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),M. Armus,M. Rodriguez Barrientos,,,,A. Jorda Rodriguez,I. Tamba Villen,T. Richardson,U. Mendicote Rubio,
1,00:58,58,21,14,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),J. Vrankic,M. Armus,M. Rodriguez Barrientos,,,A. Jorda Rodriguez,I. Tamba Villen,T. Richardson,U. Mendicote Rubio,
1,00:58,58,21,14,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),J. Vrankic,M. Armus,M. Rodriguez Barrientos,,,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
1,00:58,58,21,14,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
1,00:58,58,21,14,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
1,00:58,58,21,14,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
1,00:49,49,21,14,SÚPER AGROPAL PALENCIA,T. Borg,Steal,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 1),I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
1,00:49,49,21,14,HLA ALICANTE,A. Jorda Rodriguez,Turnover,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
1,00:37,37,21,14,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
1,00:37,37,21,14,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
1,00:32,32,21,14,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
1,00:32,32,21,14,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
1,00:15,15,21,14,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
1,00:15,15,21,14,HLA ALICANTE,U. Mendicote Rubio,2PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
1,00:15,15,21,14,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
1,00:15,15,21,14,HLA ALICANTE,S. Llorente Paz,2PT Missed,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
1,00:03,3,21,14,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
1,00:03,3,21,14,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
1,00:00,0,21,14,,,Period,Fin del Cuarto 1,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,10:00,600,21,14,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,T. Borg,,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,10:00,600,21,14,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,10:00,600,21,14,,,Period,Comienzo del Cuarto 2,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,09:45,585,21,16,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 5),I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,09:23,563,21,16,HLA ALICANTE,T. Richardson,Foul,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,09:13,553,24,16,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 3),I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,09:13,553,24,16,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,09:02,542,24,16,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,09:02,542,24,16,HLA ALICANTE,T. Richardson,2PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,09:02,542,24,16,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,09:02,542,24,16,HLA ALICANTE,T. Richardson,2PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:50,530,26,16,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: MATE ANOTADO (Puntos: 8),I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:50,530,26,16,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 3),I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:43,523,26,16,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:28,508,26,18,HLA ALICANTE,I. Tamba Villen,2PT Made,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 2),I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,08:07,487,26,18,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,S. Llorente Paz,U. Mendicote Rubio,
2,08:07,487,26,18,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio
2,08:07,487,26,18,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio
2,07:59,479,28,18,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 5),I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio
2,07:42,462,28,18,HLA ALICANTE,S. Llorente Paz,3PT Missed,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio
2,07:37,457,28,18,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio
2,07:37,457,28,18,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,,A. Jorda Rodriguez,J. Walker,S. Llorente Paz,U. Mendicote Rubio,
2,07:37,457,28,18,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),I. Jakovics,S. Ugochukwu,T. Borg,,,A. Jorda Rodriguez,J. Walker,S. Llorente Paz,U. Mendicote Rubio,
2,07:37,457,28,18,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),I. Jakovics,S. Ugochukwu,T. Borg,,,A. Jorda Rodriguez,J. Walker,S. Llorente Paz,,
2,07:37,457,28,18,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),I. Jakovics,S. Ugochukwu,T. Borg,,,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Llorente Paz,
2,07:37,457,28,18,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Llorente Paz,
2,07:37,457,28,18,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Llorente Paz
2,07:37,457,28,18,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Llorente Paz
2,07:28,448,28,18,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Llorente Paz
2,07:28,448,28,18,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Llorente Paz
2,07:22,442,28,18,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Llorente Paz
2,07:10,430,28,18,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,
2,07:10,430,28,18,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,06:48,408,28,18,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,06:48,408,28,18,HLA ALICANTE,D. Geu,3PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,06:43,403,28,18,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,06:43,403,28,18,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
