Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:34,274,9,6,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,
1,04:34,274,9,6,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),B. De Bisschop,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,
1,04:34,274,9,6,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),B. De Bisschop,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
1,04:34,274,9,6,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
1,04:34,274,9,6,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
1,04:24,264,9,6,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 4),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
1,04:24,264,9,6,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
1,04:11,251,9,6,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
1,04:11,251,9,6,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
1,04:06,246,11,6,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: MATE ANOTADO (Puntos: 2),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
1,04:06,246,11,6,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
1,03:45,225,11,8,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
1,03:22,202,11,8,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 3),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
1,03:22,202,11,8,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
1,03:19,199,11,8,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
1,03:19,199,11,8,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,,,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
1,03:19,199,11,8,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,,,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,
1,03:19,199,11,8,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,,,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,,
1,03:19,199,11,8,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,,
1,03:19,199,11,8,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,,
1,03:19,199,11,8,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,
1,03:19,199,11,8,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,03:19,199,11,8,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,02:59,179,11,11,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,02:50,170,11,11,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,02:50,170,11,11,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,02:50,170,11,11,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,02:50,170,11,11,FLEXICAR FUENLABRADA,G. Renfroe,FT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,02:50,170,11,11,FLEXICAR FUENLABRADA,G. Renfroe,FT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,02:50,170,11,11,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,02:33,153,11,11,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,02:33,153,11,11,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,02:31,151,11,11,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,02:31,151,11,11,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,02:31,151,11,11,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,02:31,151,11,11,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,02:16,136,13,11,FLEXICAR FUENLABRADA,P. Rigot,2PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,02:07,127,13,11,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,02:07,127,13,11,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,02:02,122,13,11,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,
1,02:02,122,13,11,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
1,02:02,122,13,11,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 7),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
1,02:02,122,13,11,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
1,01:37,97,13,11,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 9),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
1,01:37,97,13,11,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
1,01:32,92,13,11,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
1,01:32,92,13,11,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
1,01:20,80,13,11,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
1,01:20,80,13,11,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
1,01:05,65,13,13,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
1,01:05,65,13,13,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
1,00:59,59,13,13,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,
1,00:59,59,13,13,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
1,00:59,59,13,13,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
1,00:59,59,13,13,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
1,00:59,59,13,13,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
1,00:59,59,13,13,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
1,00:45,45,13,15,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 5),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
1,00:45,45,13,15,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
1,00:24,24,13,15,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
1,00:24,24,13,15,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
1,00:09,9,13,15,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
1,00:09,9,13,15,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
1,00:00,0,13,15,,,Period,Fin del Cuarto 1,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,10:00,600,13,15,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,
2,10:00,600,13,15,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,
2,10:00,600,13,15,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,,
2,10:00,600,13,15,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,,A. Parrado Calabria,R. Seoane Rodicio,,,
2,10:00,600,13,15,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,,
2,10:00,600,13,15,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,
2,10:00,600,13,15,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,
2,10:00,600,13,15,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,10:00,600,13,15,,,Period,Comienzo del Cuarto 2,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,09:45,585,13,15,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 4),B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,09:45,585,13,15,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
