Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:09,249,11,6,HESTIA MENORCA,J. Cone,Steal,(HESTIA MENORCA) J. CONE: ROBO (Robos: 1),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,T. Richardson
1,04:09,249,11,6,HLA ALICANTE,B. Coulibaly,Turnover,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,T. Richardson
1,04:05,245,11,6,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,T. Richardson
1,04:05,245,11,6,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,T. Richardson
1,03:50,230,13,6,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 4),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,T. Richardson
1,03:46,226,13,6,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,T. Richardson
1,03:32,212,13,6,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Coulibaly,D. Geu,E. Polanco Tavarez,T. Richardson,
1,03:32,212,13,6,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,,B. Coulibaly,D. Geu,E. Polanco Tavarez,T. Richardson,
1,03:32,212,13,6,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,,B. Coulibaly,E. Polanco Tavarez,T. Richardson,,
1,03:32,212,13,6,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),J. Cone,J. Lobo Martorell,S. Littleson,,,B. Coulibaly,E. Polanco Tavarez,T. Richardson,,
1,03:32,212,13,6,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),J. Cone,J. Lobo Martorell,S. Littleson,,,B. Coulibaly,E. Polanco Tavarez,S. Ceccardi,T. Richardson,
1,03:32,212,13,6,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),J. Cone,J. Lobo Martorell,S. Littleson,,,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,T. Richardson
1,03:32,212,13,6,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,T. Richardson
1,03:32,212,13,6,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,T. Richardson
1,03:09,189,13,6,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,T. Richardson
1,03:09,189,13,6,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,T. Richardson
1,02:56,176,15,6,HESTIA MENORCA,N. Galette,2PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 ANOTADO (Puntos: 2),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,T. Richardson
1,02:56,176,15,6,HESTIA MENORCA,E. Wembi,Assist,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 1),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,T. Richardson
1,02:40,160,15,6,HLA ALICANTE,B. Coulibaly,Turnover,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 2),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,T. Richardson
1,02:27,147,15,6,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,
1,02:27,147,15,6,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,02:27,147,15,6,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,02:19,139,15,6,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,02:19,139,15,6,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,02:06,126,15,7,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 1),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,02:06,126,15,8,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 2),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,02:06,126,15,8,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,02:06,126,15,8,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,02:06,126,15,8,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,01:44,104,15,8,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 1),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,01:44,104,15,8,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,01:29,89,15,9,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 1),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,01:29,89,15,10,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 2),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,01:19,79,15,10,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,01:19,79,15,10,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,01:19,79,15,10,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,01:13,73,15,10,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,01:13,73,15,10,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,01:00,60,15,10,HESTIA MENORCA,S. Littleson,Steal,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 1),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,01:00,60,15,10,HLA ALICANTE,J. Mwema,Turnover,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 1),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,00:55,55,15,10,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,00:46,46,17,10,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 6),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,00:29,29,17,10,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,00:29,29,17,10,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,00:24,24,17,10,HLA ALICANTE,S. Llorente Paz,Rebound,(HLA ALICANTE) S. LLORENTE PAZ: REBOTE (Rebotes: 1),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,00:24,24,17,10,HLA ALICANTE,E. Polanco Tavarez,3PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,00:12,12,17,10,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,00:12,12,17,10,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,00:12,12,17,10,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 13),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,00:12,12,17,10,HLA ALICANTE,S. Ceccardi,2PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,00:02,2,17,10,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,00:02,2,17,10,HLA ALICANTE,S. Llorente Paz,3PT Missed,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
1,00:00,0,17,10,,,Period,Fin del Cuarto 1,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
2,10:00,600,17,10,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,S. Littleson,,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
2,10:00,600,17,10,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,S. Littleson,,,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,S. Llorente Paz
2,10:00,600,17,10,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,S. Littleson,,,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Llorente Paz,
2,10:00,600,17,10,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),F. Schott,S. Littleson,,,,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Llorente Paz,
2,10:00,600,17,10,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),F. Schott,S. Littleson,T. Mcfadden,,,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Llorente Paz,
2,10:00,600,17,10,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),F. Schott,S. Littleson,T. Mcfadden,,,B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Llorente Paz
2,10:00,600,17,10,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden,,B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Llorente Paz
2,10:00,600,17,10,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Llorente Paz
2,10:00,600,17,10,,,Period,Comienzo del Cuarto 2,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Llorente Paz
2,09:44,584,20,10,HESTIA MENORCA,F. Zurbriggen,3PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 ANOTADO (Puntos: 8),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Llorente Paz
2,09:44,584,20,10,HESTIA MENORCA,N. Galette,Assist,(HESTIA MENORCA) N. GALETTE: ASISTENCIA (Asistencias: 1),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Llorente Paz
2,09:26,566,20,12,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 4),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Llorente Paz
2,09:15,555,22,12,HESTIA MENORCA,F. Schott,2PT Made,(HESTIA MENORCA) F. SCHOTT: MATE ANOTADO (Puntos: 4),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Llorente Paz
2,09:15,555,22,12,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 3),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Llorente Paz
2,09:15,555,22,12,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Llorente Paz
2,08:54,534,22,12,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,,B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Llorente Paz
2,08:54,534,22,12,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Llorente Paz,
2,08:54,534,22,12,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Llorente Paz,
2,08:54,534,22,12,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,08:54,534,22,12,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,08:39,519,22,12,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 2),F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,08:39,519,22,12,HLA ALICANTE,E. Polanco Tavarez,3PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,08:23,503,22,12,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,08:12,492,22,14,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 2),F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,08:12,492,22,14,HLA ALICANTE,S. Llorente Paz,Assist,(HLA ALICANTE) S. LLORENTE PAZ: ASISTENCIA (Asistencias: 1),F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,07:56,476,25,14,HESTIA MENORCA,T. Mcfadden,3PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 3),F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,07:46,466,25,16,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 6),F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,07:33,453,27,16,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 8),F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,07:29,449,27,16,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,
2,07:29,449,27,16,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,
2,07:29,449,27,16,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas
2,07:29,449,27,16,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas
2,07:29,449,27,16,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas
