num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
618,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),2,00:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486274,10930091,,,,,,,,,
617,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),2,00:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486274,,10930101,,,,,,,,
616,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 13),1,00:15,,99,95,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486274,10888520,1,1,,1,0,,,,
615,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,00:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486274,10888519,,,,,,,,,
614,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,00:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486274,10888517,,,,,,,,,
613,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,00:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486274,,10888516,,,,,,,,
612,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,00:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486274,,10888522,,,,,,,,
611,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 12),1,00:15,,98,95,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486274,10888520,0,1,,1,0,,,,
610,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 4. Faltas de equipo: 28). Tiros libres: 2,2,00:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,foul,00000000-0000-0002-0000-000002486274,10930102,1,10888520,1,2,0,,,1,
609,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,00:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486274,,10888519,,,,,,,,
608,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,00:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486274,,10888523,,,,,,,,
607,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,00:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486274,10888522,,,,,,,,,
606,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,00:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486274,10888515,,,,,,,,,
605,(CAJA RURAL CB ZAMORA) Tiempo muerto,1,00:19,,,,4,,,,981125,timeout,00000000-0000-0001-0000-000002486274,,,,,,,,,,
604,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 9),2,00:19,,97,95,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,fthrow,00000000-0000-0002-0000-000002486274,10930095,1,1,,1,0,,,,
603,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,00:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486274,,10888515,,,,,,,,
602,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,00:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486274,10888523,,,,,,,,,
601,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 FALLADO,2,00:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,fthrow,00000000-0000-0002-0000-000002486274,10930095,0,0,,1,0,,,,
600,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,1,00:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0001-0000-000002486274,10888517,1,10930095,1,2,0,,,1,
599,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,00:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486274,,10888522,,,,,,,,
598,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,00:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486274,10888515,,,,,,,,,
597,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,2,00:21,,,,4,,,,979920,timeout,00000000-0000-0002-0000-000002486274,,,,,,,,,,
596,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),1,00:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0001-0000-000002486274,0,,10888517,,,,,,,
595,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),2,00:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0002-0000-000002486274,10930100,,,,,,,,,
594,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),2,00:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486274,,10930095,,,,,,,,
593,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 29),1,00:53,,,,4,,,,981125,rebound,00000000-0000-0001-0000-000002486274,,,,,,,,,,
592,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 3 FALLADO,2,00:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486274,10930093,,0,1,3,,10,,,34.62623595387007|48.272964696339805
591,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),2,01:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0002-0000-000002486274,10930092,,,,,,,,,
590,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,2,01:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0002-0000-000002486274,10930100,,0,1,3,,3,,,27.503526685007774|89.86586227336653
589,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,01:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486274,10888516,,,,,,,,,
588,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,01:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486274,,10888523,,,,,,,,
587,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 11),1,01:14,,97,94,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486274,10888520,1,1,,1,0,,,,
586,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 10),1,01:14,,96,94,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486274,10888520,0,1,,1,0,,,,
585,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 2. Faltas de equipo: 27). Tiros libres: 2,2,01:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,foul,00000000-0000-0002-0000-000002486274,10930091,1,10888520,1,2,0,,,1,
584,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 4),1,01:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,recovery,00000000-0000-0001-0000-000002486274,10888520,,,,,,,,,
583,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 1),2,01:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,lose,00000000-0000-0002-0000-000002486274,0,,10930093,,,,,,,
582,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 1),1,01:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,assist,00000000-0000-0001-0000-000002486274,10888521,,,,,,,,,
581,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 12),1,01:34,,95,94,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486274,10888517,,1,1,3,,16,,,71.0155141857995|26.972362974133183
580,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ROBO (Robos: 2),2,01:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,recovery,00000000-0000-0002-0000-000002486274,10930091,,,,,,,,,
579,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 5),1,01:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,lose,00000000-0000-0001-0000-000002486274,0,,10888521,,,,,,,
578,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),1,02:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486274,10888516,,,,,,,,,
577,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,1,02:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486274,10888517,,0,1,3,,17,,,66.99576797799067|33.274315753776996
576,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 1),1,02:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,recovery,00000000-0000-0001-0000-000002486274,10888521,,,,,,,,,
575,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 1),2,02:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,lose,00000000-0000-0002-0000-000002486274,0,,10930091,,,,,,,
574,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 31),2,02:26,,,,4,,,,979920,rebound,00000000-0000-0002-0000-000002486274,,,,,,,,,,
573,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,1,02:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486274,10888521,,0,1,3,,17,,,67.6304647476447|64.53200823355905
572,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 11),2,02:36,,92,94,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,fthrow,00000000-0000-0002-0000-000002486274,10930102,1,1,,1,0,,,,
571,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 FALLADO,2,02:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,fthrow,00000000-0000-0002-0000-000002486274,10930102,0,0,,1,0,,,,
570,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),2,02:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486274,10930095,,,,,,,,,
569,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),2,02:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486274,,10930091,,,,,,,,
568,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,1,02:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0001-0000-000002486274,10888517,1,10930102,1,2,0,,,1,
567,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),2,02:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0002-0000-000002486274,10930092,,,,,,,,,
566,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,2,02:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486274,10930095,,0,1,2,,9,,,24.259520435403637|38.441916859996596
565,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 24),1,03:06,,92,93,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486274,10888521,,1,1,3,,17,,,67.84203033752937|37.685682411047125
564,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,03:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486274,10888522,,,,,,,,,
563,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),2,03:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486274,10930099,,,,,,,,,
562,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,03:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486274,,10888515,,,,,,,,
561,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),2,03:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486274,,10930093,,,,,,,,
560,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 ANOTADO (Puntos: 14),2,03:24,,89,93,4,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,fthrow,00000000-0000-0002-0000-000002486274,10930100,1,1,,1,0,,,,
559,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 ANOTADO (Puntos: 13),2,03:24,,89,92,4,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,fthrow,00000000-0000-0002-0000-000002486274,10930100,0,1,,1,0,,,,
558,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,1,03:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0001-0000-000002486274,10888517,1,10930100,1,2,0,,,1,
557,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 30),2,03:36,,,,4,,,,979920,rebound,00000000-0000-0002-0000-000002486274,,,,,,,,,,
556,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,2,03:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486274,10930095,,0,1,3,,10,,,35.68406390329345|38.06379963552186
555,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),2,03:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486274,,10930092,,,,,,,,
554,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,03:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486274,10888519,,,,,,,,,
553,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,03:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486274,,10888521,,,,,,,,
552,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),2,03:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486274,10930101,,,,,,,,,
551,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,03:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486274,,10888520,,,,,,,,
550,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,03:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486274,10888523,,,,,,,,,
549,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 12),1,04:01,,89,91,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486274,10888519,,1,1,2,,27,,,91.81946600994902|54.57491747598362
548,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 ANOTADO (Puntos: 12),2,04:13,,87,91,4,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0002-0000-000002486274,10930100,,1,7,2,0,13,,,7.68688283012364|53.31452865093814
547,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 2),2,04:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0002-0000-000002486274,10930100,,,,,,,,,
546,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,2,04:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486274,10930099,,0,1,2,,13,,,7.68688283012364|53.31452865093814
545,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 3),2,04:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,recovery,00000000-0000-0002-0000-000002486274,10930101,,,,,,,,,
544,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 2),1,04:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0001-0000-000002486274,0,,10888522,,,,,,,
543,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 4),1,04:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0001-0000-000002486274,10888517,,,,,,,,,
542,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,2,04:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486274,10930099,,0,1,2,,13,,,7.404795645963632|57.473818120160274
541,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 2),1,04:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,assist,00000000-0000-0001-0000-000002486274,10888517,,,,,,,,,
540,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 9),1,04:47,,87,89,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486274,10888522,,1,1,2,,27,,,92.87729395937241|56.96966374406428
539,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,2,05:11,,,,4,,,,979920,timeout,00000000-0000-0002-0000-000002486274,,,,,,,,,,
538,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 2),2,05:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,assist,00000000-0000-0002-0000-000002486274,10930095,,,,,,,,,
537,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 ANOTADO (Puntos: 10),2,05:12,,85,89,4,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0002-0000-000002486274,10930100,,1,1,3,,3,,,29.971792976407222|84.5722211307202
536,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 6),2,05:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0002-0000-000002486274,10930102,,,,,,,,,
535,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,2,05:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486274,10930101,,0,1,3,,10,,,32.792666432124655|29.36710347260287
534,(CAJA RURAL CB ZAMORA) O. LO       : ASISTENCIA (Asistencias: 1),1,05:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,assist,00000000-0000-0001-0000-000002486274,10888522,,,,,,,,,
533,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 7),1,05:20,,85,86,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486274,10888516,,1,1,3,,15,,,74.82369480372365|87.72319607813937
532,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),2,05:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0002-0000-000002486274,,10930102,,,,,,,,
531,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),2,05:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486274,10930097,,,,,,,,,
530,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),2,05:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486274,10930091,,,,,,,,,
529,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),2,05:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486274,,10930095,,,,,,,,
528,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 5),2,05:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,rebound,00000000-0000-0002-0000-000002486274,10930091,,,,,,,,,
527,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,2,05:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486274,10930101,,0,1,3,,7,,,28.56135463443115|17.645470956288715
526,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,1,05:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,foul,00000000-0000-0001-0000-000002486274,10888523,1,10930101,1,0,0,,,1,
525,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 7),1,05:36,,82,86,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0001-0000-000002486274,10888522,1,1,,1,0,,,,
