Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:37,217,8,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
1,03:37,217,8,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,V. Faverani Tatsch,,,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
1,03:37,217,8,16,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,V. Faverani Tatsch,,,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,
1,03:37,217,8,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Domenech Fontana,V. Faverani Tatsch,,,,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,
1,03:37,217,8,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,V. Faverani Tatsch,,,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,
1,03:37,217,8,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,
1,03:37,217,8,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,
1,03:37,217,8,16,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
1,03:37,217,8,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
1,03:23,203,8,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
1,03:18,198,8,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
1,03:18,198,8,16,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
1,03:07,187,8,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
1,03:07,187,8,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
1,03:07,187,8,16,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Foul,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
1,03:03,183,8,16,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 8),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
1,03:03,183,8,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
1,03:00,180,8,16,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,
1,03:00,180,8,16,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution In,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos
1,03:00,180,8,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos
1,02:37,157,8,16,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 3),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos
1,02:37,157,8,16,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos
1,02:31,151,8,16,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,
1,02:31,151,8,16,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
1,02:19,139,8,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 1),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
1,02:19,139,8,16,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
1,01:58,118,8,16,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 1),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
1,01:58,118,8,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
1,01:39,99,8,16,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,
1,01:39,99,8,16,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
1,01:32,92,8,16,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Turnover,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
1,01:23,83,8,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 1),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
1,01:23,83,8,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
1,01:20,80,10,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 ANOTADO (Puntos: 2),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
1,01:04,64,10,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 1),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
1,01:04,64,10,16,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 2),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
1,00:57,57,10,16,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 2),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
1,00:57,57,10,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
1,00:39,39,10,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 7),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
1,00:39,39,10,16,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
1,00:12,12,10,16,GRUPO CAESA SEGUROS FC CARTAGENA CB, Equipo,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB)  Equipo: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
1,00:12,12,10,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
1,00:08,8,10,16,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
1,00:00,0,10,16,,,Period,Fin del Cuarto 1,A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,10:00,600,10,16,,,Period,Comienzo del Cuarto 2,A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,09:48,588,10,16,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 3),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,09:48,588,10,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,09:30,570,10,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 2),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,09:30,570,10,16,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,09:14,554,10,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 2),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,09:14,554,10,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,08:59,539,11,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 1),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,08:59,539,12,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 2),A. Garuba Alari,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,08:59,539,12,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,08:59,539,12,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,J. Davis,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,08:59,539,12,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),A. Martin Marin,C. Polynice,J. Davis,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,08:59,539,12,16,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Martin Marin,C. Polynice,J. Davis,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,08:49,529,12,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),A. Martin Marin,C. Polynice,J. Davis,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,08:49,529,12,16,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,A. Martin Marin,C. Polynice,J. Davis,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,08:49,529,12,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Martin Marin,C. Polynice,J. Davis,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,08:40,520,14,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 ANOTADO (Puntos: 4),A. Martin Marin,C. Polynice,J. Davis,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,08:40,520,14,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 1),A. Martin Marin,C. Polynice,J. Davis,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,08:24,504,14,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ROBO (Robos: 1),A. Martin Marin,C. Polynice,J. Davis,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,08:24,504,14,16,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),A. Martin Marin,C. Polynice,J. Davis,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,08:19,499,16,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 ANOTADO (Puntos: 6),A. Martin Marin,C. Polynice,J. Davis,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,08:19,499,16,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 1),A. Martin Marin,C. Polynice,J. Davis,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,07:59,479,16,19,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 5),A. Martin Marin,C. Polynice,J. Davis,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,07:40,460,16,19,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),A. Martin Marin,C. Polynice,J. Davis,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,07:40,460,16,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,A. Martin Marin,C. Polynice,J. Davis,S. Svejcar,V. Faverani Tatsch,B. Lugarini,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr
2,07:23,443,16,19,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,J. Davis,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Kande Kieli,J. Powell,R. Johnson Jr,
2,07:23,443,16,19,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,J. Davis,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,J. Powell,R. Johnson Jr,,
2,07:23,443,16,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,,G. Kande Kieli,J. Powell,R. Johnson Jr,,
2,07:23,443,16,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,J. Powell,R. Johnson Jr,,
